1700 6784 
1148 1614 1
1149 1201 1
1149 1207 1
1149 1544 1
1153 1274 1
1153 1409 1
1156 1162 1
1159 1217 1
1164 1617 1
1167 1540 1
1168 1508 1
1169 1253 1
1169 1596 1
1169 1683 1
1169 1692 1
1170 1283 1
1170 1478 1
1172 1456 1
1172 1582 1
1174 1192 1
1174 1526 1
1176 1212 1
1177 1417 1
1178 1514 1
1179 1576 1
1179 1678 1
1180 1672 1
1182 1622 1
1183 1409 1
1183 1700 1
1184 1667 1
1187 1226 1
1187 1431 1
1187 1438 1
1187 1442 1
1188 1607 1
1189 1190 1
1189 1637 1
1190 1368 1
1191 1256 1
1193 1284 1
1193 1300 1
1194 1333 1
1194 1374 1
1194 1615 1
1199 1255 1
1199 1649 1
1201 1625 1
1202 1346 1
1202 1674 1
1205 1569 1
1206 1331 1
1207 1561 1
1208 1661 1
1210 1214 1
1211 1608 1
1212 1535 1
1213 1227 1
1214 1308 1
1214 1585 1
1214 1658 1
1215 1489 1
1220 1620 1
1221 1534 1
1226 1523 1
1227 1338 1
1227 1458 1
1227 1498 1
1230 1284 1
1231 1469 1
1234 1649 1
1236 1552 1
1238 1334 1
1239 1402 1
1239 1540 1
1240 1310 1
1240 1326 1
1241 1272 1
1242 1671 1
1243 1422 1
1245 1291 1
1246 1323 1
1250 1593 1
1251 1386 1
1251 1420 1
1252 1676 1
1254 1493 1
1254 1617 1
1256 1336 1
1256 1390 1
1257 1309 1
1258 1452 1
1260 1335 1
1261 1624 1
1262 1514 1
1263 1321 1
1268 1503 1
1269 1294 1
1270 1653 1
1281 1391 1
1282 1565 1
1282 1606 1
1283 1312 1
1283 1318 1
1283 1471 1
1286 1574 1
1287 1339 1
1290 1427 1
1291 1295 1
1291 1463 1
1294 1445 1
1295 1311 1
1296 1515 1
1297 1421 1
1299 1532 1
1300 1346 1
1302 1557 1
1302 1559 1
1304 1604 1
1305 1480 1
1306 1598 1
1307 1440 1
1313 1356 1
1313 1547 1
1314 1655 1
1316 1342 1
1318 1501 1
1318 1541 1
1321 1403 1
1323 1592 1
1326 1340 1
1326 1447 1
1327 1564 1
1327 1582 1
1327 1647 1
1328 1549 1
1328 1578 1
1329 1536 1
1331 1539 1
1332 1382 1
1332 1638 1
1333 1418 1
1334 1347 1
1334 1549 1
1335 1407 1
1337 1424 1
1342 1422 1
1343 1609 1
1346 1386 1
1346 1637 1
1346 1693 1
1348 1453 1
1348 1595 1
1353 1410 1
1353 1444 1
1353 1645 1
1354 1393 1
1354 1476 1
1354 1477 1
1356 1447 1
1357 1485 1
1358 1550 1
1364 1467 1
1364 1614 1
1365 1642 1
1366 1638 1
1369 1614 1
1370 1572 1
1374 1395 1
1377 1432 1
1378 1651 1
1380 1604 1
1383 1503 1
1385 1427 1
1388 1491 1
1389 1680 1
1391 1403 1
1392 1461 1
1395 1581 1
1396 1639 1
1397 1442 1
1398 1546 1
1403 1406 1
1404 1460 1
1406 1616 1
1411 1518 1
1414 1602 1
1416 1495 1
1416 1669 1
1422 1636 1
1425 1575 1
1433 1568 1
1434 1528 1
1436 1439 1
1437 1466 1
1438 1615 1
1441 1499 1
1442 1685 1
1444 1475 1
1445 1539 1
1445 1617 1
1448 1680 1
1450 1458 1
1450 1491 1
1451 1563 1
1454 1525 1
1465 1606 1
1465 1615 1
1468 1507 1
1469 1511 1
1478 1652 1
1483 1699 1
1494 1681 1
1495 1668 1
1497 1618 1
1529 1550 1
1529 1582 1
1538 1661 1
1542 1602 1
1544 1619 1
1549 1602 1
1562 1580 1
1576 1665 1
1579 1590 1
1588 1612 1
1589 1593 1
1592 1643 1
1599 1666 1
1599 1683 1
1600 1680 1
1604 1651 1
1604 1657 1
1604 1664 1
1611 1660 1
1618 1623 1
1635 1663 1
1657 1659 1
1657 1679 1
1659 1684 1
1677 1693 1
