2000 7984 
659 1997 1
660 768 1
660 783 1
660 899 1
660 1359 1
661 792 1
661 849 1
661 1050 1
661 1836 1
661 1849 1
662 1766 1
663 714 1
663 841 1
663 929 1
663 1020 1
663 1144 1
664 818 1
664 1285 1
664 1534 1
665 1637 1
666 753 1
666 803 1
666 1416 1
666 1976 1
667 1062 1
667 1101 1
668 875 1
668 1804 1
670 671 1
670 1386 1
670 1608 1
670 1682 1
671 1047 1
671 1513 1
671 1655 1
672 1072 1
672 1371 1
673 812 1
673 1328 1
673 1434 1
673 1743 1
673 1754 1
674 809 1
674 912 1
674 993 1
674 996 1
674 1025 1
674 1700 1
675 856 1
675 1675 1
676 715 1
676 769 1
676 821 1
676 995 1
676 1197 1
677 1272 1
678 859 1
678 1152 1
678 1283 1
678 1758 1
679 1729 1
679 1912 1
680 1798 1
680 1830 1
681 1866 1
682 749 1
682 1587 1
682 1594 1
682 1684 1
682 1740 1
683 789 1
683 1849 1
683 1983 1
684 1188 1
685 881 1
685 996 1
685 1315 1
685 1607 1
685 1631 1
685 1838 1
685 1855 1
685 1879 1
686 784 1
686 928 1
686 930 1
687 890 1
687 972 1
687 1877 1
689 1737 1
690 1549 1
690 1629 1
690 1631 1
690 1994 1
691 1115 1
691 1233 1
691 1491 1
692 729 1
692 803 1
692 897 1
692 1040 1
692 1251 1
693 1747 1
693 1990 1
695 1068 1
695 1201 1
695 1731 1
696 718 1
696 1562 1
696 1587 1
697 819 1
697 1217 1
697 1310 1
697 1793 1
697 1869 1
697 1955 1
698 1055 1
698 1880 1
699 752 1
700 824 1
700 975 1
702 860 1
702 1297 1
703 722 1
703 919 1
704 1020 1
705 1038 1
705 1196 1
705 1515 1
706 1082 1
706 1457 1
706 1495 1
707 1278 1
708 744 1
708 776 1
708 887 1
708 1139 1
708 1298 1
708 1417 1
709 914 1
709 1018 1
710 774 1
710 825 1
710 1268 1
711 1333 1
711 1872 1
711 1899 1
712 752 1
712 1517 1
712 1669 1
713 741 1
713 1085 1
713 1717 1
713 1758 1
713 1764 1
714 1078 1
715 946 1
715 1320 1
715 1439 1
715 1638 1
716 1426 1
716 1633 1
716 1786 1
717 1269 1
718 962 1
718 1490 1
718 1962 1
719 730 1
719 783 1
719 1150 1
720 1054 1
721 1447 1
721 1910 1
722 914 1
724 877 1
724 931 1
724 1235 1
724 1243 1
725 968 1
725 1661 1
726 782 1
726 1302 1
726 1605 1
726 1703 1
726 1742 1
727 915 1
727 1122 1
727 1384 1
727 1920 1
728 835 1
728 1093 1
728 1727 1
729 1129 1
729 1295 1
729 1577 1
729 1788 1
730 770 1
730 1254 1
730 1681 1
731 790 1
731 946 1
731 1088 1
732 733 1
732 921 1
732 1365 1
732 1411 1
732 1459 1
732 1460 1
732 1993 1
733 858 1
733 870 1
733 1480 1
733 1493 1
733 1998 1
734 812 1
735 1017 1
737 1047 1
739 1242 1
739 1551 1
740 1235 1
741 742 1
741 1708 1
742 1707 1
743 1039 1
743 1381 1
743 1426 1
743 1746 1
744 768 1
744 778 1
744 1234 1
744 1609 1
744 1765 1
745 832 1
745 1086 1
746 761 1
746 779 1
746 1302 1
746 1563 1
747 1831 1
748 771 1
748 843 1
748 941 1
748 1208 1
748 1616 1
748 1869 1
749 1086 1
750 1482 1
751 763 1
752 1105 1
752 1595 1
752 1961 1
753 876 1
753 884 1
753 1071 1
753 1141 1
753 1200 1
753 1539 1
754 1110 1
754 1343 1
755 1145 1
757 1392 1
757 1393 1
757 1504 1
758 1088 1
759 968 1
759 1152 1
759 1678 1
759 1943 1
760 1179 1
760 1449 1
760 1590 1
760 1716 1
760 1768 1
760 1792 1
760 1814 1
761 1221 1
762 924 1
762 1213 1
762 1942 1
763 1381 1
764 1305 1
765 1260 1
765 1315 1
765 1825 1
767 1150 1
768 1249 1
768 1254 1
768 1276 1
769 843 1
769 1802 1
770 777 1
770 1600 1
770 1857 1
771 1025 1
771 1567 1
773 929 1
773 1416 1
774 896 1
774 1422 1
774 1878 1
775 827 1
775 867 1
775 1239 1
776 1017 1
778 1211 1
778 1720 1
779 1308 1
779 1394 1
779 1450 1
779 1673 1
780 1042 1
780 1653 1
781 1064 1
781 1137 1
782 1286 1
782 1502 1
782 1527 1
782 1548 1
782 1769 1
782 1983 1
783 863 1
783 902 1
783 1890 1
785 891 1
785 902 1
785 926 1
785 1213 1
786 1575 1
786 1929 1
787 981 1
787 1173 1
787 1327 1
787 1924 1
789 936 1
789 994 1
789 1999 1
790 1232 1
791 1393 1
791 1430 1
791 1774 1
791 1896 1
792 1330 1
792 1517 1
792 1556 1
793 1030 1
793 1135 1
793 1867 1
794 946 1
794 1002 1
795 1064 1
795 1519 1
796 1764 1
797 1733 1
798 823 1
799 1371 1
800 1897 1
801 999 1
802 1079 1
802 1259 1
803 1003 1
803 1045 1
803 1153 1
804 870 1
804 1045 1
806 987 1
806 1611 1
807 1255 1
807 1504 1
807 1705 1
808 1552 1
808 1652 1
808 1939 1
809 900 1
809 1594 1
809 1710 1
809 1745 1
810 1903 1
811 929 1
811 1993 1
812 1568 1
816 857 1
816 1004 1
816 1342 1
817 894 1
817 1679 1
818 1272 1
819 1121 1
819 1335 1
821 1179 1
821 1235 1
821 1388 1
821 1565 1
821 1701 1
822 1107 1
824 871 1
824 1893 1
825 1124 1
825 1140 1
825 1177 1
825 1381 1
825 1428 1
825 1868 1
826 1186 1
826 1369 1
826 1553 1
826 1732 1
826 1882 1
827 930 1
827 1294 1
827 1477 1
827 1482 1
828 1091 1
828 1113 1
828 1613 1
828 1842 1
828 1909 1
829 1073 1
829 1322 1
829 1375 1
829 1644 1
830 899 1
831 1115 1
831 1401 1
832 1219 1
832 1926 1
834 1608 1
834 1716 1
834 1972 1
835 857 1
835 903 1
835 1146 1
835 1635 1
835 1683 1
836 880 1
836 1520 1
836 1632 1
836 1699 1
836 1880 1
836 1993 1
838 861 1
838 1181 1
838 1233 1
839 875 1
840 943 1
840 1800 1
841 1250 1
841 1530 1
842 1016 1
843 1574 1
844 1015 1
844 1156 1
846 1608 1
848 1032 1
849 1233 1
849 1491 1
850 1533 1
850 1690 1
850 1822 1
851 1155 1
851 1833 1
852 1958 1
853 1043 1
854 1683 1
855 919 1
855 1255 1
856 923 1
856 1128 1
856 1397 1
856 1414 1
856 1455 1
856 1694 1
856 1943 1
857 924 1
857 1350 1
857 1586 1
857 1624 1
858 1490 1
858 1629 1
858 1753 1
859 876 1
859 1246 1
859 1972 1
860 1023 1
861 882 1
861 888 1
861 1069 1
861 1254 1
862 1044 1
862 1201 1
862 1524 1
863 1162 1
863 1325 1
863 1950 1
864 868 1
865 1841 1
867 964 1
867 1765 1
868 1432 1
869 1053 1
869 1657 1
869 1887 1
870 1162 1
871 901 1
872 1082 1
872 1773 1
873 1293 1
873 1423 1
874 1102 1
874 1127 1
874 1401 1
874 1898 1
875 1333 1
875 1524 1
875 1543 1
875 1794 1
876 1009 1
878 1979 1
879 1207 1
879 1231 1
879 1885 1
880 1792 1
881 1427 1
881 1604 1
881 1772 1
882 1306 1
883 1712 1
883 1906 1
884 1314 1
884 1379 1
886 1035 1
886 1442 1
887 1583 1
889 949 1
889 1314 1
889 1369 1
892 921 1
892 1307 1
892 1737 1
893 939 1
893 979 1
893 1670 1
893 1699 1
894 979 1
894 1097 1
894 1634 1
895 1013 1
896 1249 1
897 1775 1
898 1225 1
898 1427 1
898 1628 1
898 1936 1
899 1282 1
899 1955 1
900 933 1
900 1194 1
902 1128 1
902 1261 1
903 1221 1
903 1476 1
904 925 1
904 982 1
904 1085 1
904 1701 1
905 1023 1
905 1458 1
905 1546 1
906 1263 1
907 1216 1
907 1242 1
907 1278 1
907 1355 1
907 1557 1
907 1820 1
908 1215 1
908 1538 1
909 1083 1
909 1325 1
910 1494 1
910 1616 1
910 1839 1
910 1924 1
910 1949 1
911 978 1
912 1073 1
912 1516 1
914 1295 1
914 1602 1
914 1875 1
914 1977 1
915 1013 1
916 1630 1
918 940 1
918 995 1
918 1227 1
918 1362 1
922 1346 1
926 1291 1
926 1884 1
928 1484 1
931 1364 1
933 1896 1
934 989 1
934 1238 1
935 1321 1
935 1385 1
936 1198 1
937 1020 1
937 1295 1
937 1300 1
937 1675 1
937 1790 1
938 1235 1
938 1878 1
938 1962 1
939 1200 1
939 1435 1
940 1646 1
941 991 1
941 1402 1
942 1056 1
943 1281 1
945 960 1
945 1489 1
945 1537 1
945 1646 1
946 1106 1
947 1128 1
947 1149 1
947 1759 1
948 981 1
948 1195 1
948 1345 1
948 1678 1
949 1041 1
951 1140 1
951 1933 1
952 1182 1
952 1519 1
952 1640 1
953 1337 1
953 1767 1
954 1334 1
955 1711 1
955 1816 1
956 1175 1
956 1271 1
956 1700 1
957 1017 1
957 1438 1
957 1948 1
959 1585 1
960 1130 1
961 1312 1
961 1470 1
961 1888 1
962 1377 1
962 1916 1
963 977 1
964 1742 1
965 1848 1
965 1864 1
966 1493 1
969 1252 1
969 1544 1
969 1549 1
970 1307 1
970 1891 1
970 1981 1
970 1982 1
971 1168 1
972 1860 1
974 1786 1
974 1787 1
974 1980 1
975 1619 1
978 1191 1
978 1238 1
978 1279 1
978 1744 1
979 1054 1
981 1401 1
981 1936 1
982 1113 1
983 1391 1
984 1592 1
984 1613 1
984 1821 1
984 1921 1
984 1975 1
985 1292 1
985 1799 1
988 1028 1
988 1474 1
989 1011 1
989 1296 1
989 1559 1
989 1571 1
989 1599 1
989 1655 1
990 1231 1
992 1158 1
992 1386 1
992 1535 1
992 1540 1
993 1091 1
993 1672 1
996 1874 1
996 1992 1
997 1376 1
997 1520 1
998 1152 1
998 1464 1
999 1246 1
999 1263 1
999 1814 1
1000 1501 1
1000 1692 1
1000 1775 1
1001 1102 1
1001 1224 1
1001 1396 1
1001 1960 1
1002 1114 1
1002 1218 1
1002 1595 1
1002 1645 1
1002 1694 1
1003 1032 1
1004 1209 1
1004 1290 1
1004 1348 1
1004 1542 1
1004 1749 1
1004 1799 1
1006 1518 1
1008 1146 1
1009 1159 1
1009 1826 1
1010 1108 1
1010 1948 1
1015 1905 1
1016 1600 1
1017 1462 1
1017 1804 1
1019 1156 1
1019 1161 1
1020 1162 1
1021 1052 1
1021 1834 1
1023 1733 1
1023 1963 1
1025 1499 1
1026 1954 1
1027 1669 1
1028 1116 1
1028 1607 1
1029 1272 1
1029 1379 1
1031 1460 1
1032 1268 1
1032 1659 1
1033 1314 1
1033 1804 1
1034 1444 1
1035 1969 1
1037 1656 1
1037 1908 1
1039 1311 1
1040 1349 1
1040 1388 1
1040 1405 1
1041 1243 1
1042 1165 1
1043 1217 1
1043 1284 1
1044 1898 1
1046 1324 1
1046 1741 1
1046 1913 1
1048 1142 1
1048 1442 1
1050 1135 1
1050 1429 1
1050 1741 1
1051 1597 1
1052 1738 1
1053 1148 1
1054 1990 1
1055 1110 1
1055 1153 1
1055 1407 1
1055 1783 1
1056 1077 1
1056 1098 1
1056 1724 1
1056 1745 1
1056 1751 1
1057 1062 1
1057 1236 1
1058 1253 1
1058 1283 1
1059 1710 1
1060 1399 1
1060 1487 1
1061 1076 1
1061 1501 1
1061 1554 1
1062 1256 1
1062 1573 1
1063 1636 1
1065 1114 1
1065 1326 1
1065 1656 1
1065 1938 1
1066 1125 1
1067 1946 1
1069 1666 1
1069 1696 1
1070 1552 1
1070 1554 1
1070 1962 1
1071 1258 1
1072 1455 1
1073 1236 1
1075 1147 1
1075 1228 1
1075 1479 1
1076 1153 1
1076 1179 1
1077 1753 1
1078 1777 1
1079 1508 1
1082 1097 1
1082 1116 1
1082 1138 1
1084 1258 1
1085 1232 1
1085 1371 1
1085 1609 1
1085 2000 1
1087 1216 1
1087 1237 1
1088 1113 1
1088 1224 1
1088 1593 1
1088 1908 1
1089 1099 1
1089 1232 1
1089 1253 1
1089 1366 1
1091 1108 1
1091 1247 1
1092 1503 1
1093 1256 1
1093 1323 1
1094 1362 1
1094 1487 1
1094 1667 1
1094 1742 1
1094 1820 1
1095 1304 1
1095 1650 1
1095 1719 1
1095 1813 1
1096 1602 1
1096 1987 1
1097 1101 1
1097 1200 1
1097 1250 1
1097 1449 1
1097 1648 1
1097 1679 1
1097 1728 1
1097 1879 1
1099 1122 1
1099 1241 1
1099 1549 1
1099 1747 1
1101 1478 1
1102 1209 1
1103 1585 1
1103 1944 1
1104 1124 1
1104 1303 1
1104 1498 1
1104 1716 1
1104 1838 1
1105 1142 1
1107 1236 1
1107 1514 1
1107 1567 1
1107 1933 1
1107 1973 1
1107 1977 1
1108 1247 1
1111 1649 1
1112 1166 1
1113 1662 1
1113 1670 1
1115 1204 1
1115 1269 1
1119 1771 1
1120 1195 1
1120 1308 1
1120 1449 1
1120 1876 1
1121 1590 1
1122 1715 1
1123 1273 1
1124 1411 1
1125 1443 1
1126 1864 1
1128 1219 1
1129 1151 1
1132 1419 1
1133 1550 1
1134 1169 1
1134 1617 1
1134 1699 1
1135 1718 1
1136 1192 1
1137 1192 1
1137 1559 1
1137 1825 1
1137 1940 1
1138 1795 1
1138 1815 1
1138 1877 1
1140 1160 1
1140 1237 1
1141 1339 1
1144 1873 1
1144 1954 1
1145 1204 1
1145 1441 1
1145 1524 1
1146 1405 1
1147 1211 1
1148 1285 1
1148 1959 1
1149 1317 1
1149 1534 1
1149 1630 1
1150 1198 1
1150 1665 1
1152 1339 1
1152 1366 1
1152 1704 1
1152 1971 1
1154 1704 1
1154 1802 1
1155 1182 1
1155 1455 1
1155 1649 1
1155 1846 1
1157 1433 1
1159 1297 1
1161 1311 1
1161 1406 1
1162 1568 1
1163 1486 1
1163 1505 1
1165 1746 1
1166 1832 1
1167 1801 1
1169 1611 1
1169 1821 1
1170 1789 1
1171 1807 1
1171 1905 1
1173 1231 1
1175 1338 1
1177 1486 1
1177 1875 1
1178 1567 1
1178 1637 1
1178 1732 1
1179 1184 1
1179 1205 1
1179 1392 1
1179 1812 1
1181 1208 1
1183 1343 1
1184 1691 1
1186 1302 1
1186 1753 1
1186 1897 1
1187 1238 1
1188 1446 1
1188 1947 1
1191 1505 1
1192 1466 1
1192 1479 1
1192 1771 1
1195 1315 1
1197 1203 1
1197 1588 1
1198 1293 1
1199 1223 1
1200 1277 1
1200 1800 1
1201 1230 1
1201 1777 1
1204 1267 1
1204 1517 1
1204 1762 1
1204 1986 1
1207 1228 1
1207 1363 1
1207 1398 1
1207 1485 1
1208 1447 1
1209 1492 1
1210 1326 1
1210 1966 1
1211 2000 1
1212 1456 1
1212 1531 1
1213 1967 1
1215 1422 1
1215 1519 1
1218 1785 1
1218 1800 1
1218 1998 1
1219 1332 1
1219 1395 1
1219 1482 1
1220 1954 1
1221 1228 1
1221 1289 1
1225 1336 1
1225 1374 1
1225 1394 1
1225 1862 1
1225 1872 1
1226 1477 1
1227 1785 1
1227 1957 1
1229 1819 1
1230 1347 1
1231 1324 1
1231 1749 1
1232 1811 1
1235 1782 1
1236 1417 1
1236 1479 1
1236 1839 1
1237 1959 1
1238 1361 1
1238 1365 1
1238 1453 1
1238 1492 1
1238 1903 1
1239 1251 1
1239 1266 1
1239 1334 1
1239 1668 1
1239 1997 1
1240 1389 1
1241 1270 1
1242 1321 1
1242 1410 1
1242 1720 1
1243 1488 1
1243 1563 1
1243 1617 1
1243 1628 1
1244 1382 1
1244 1418 1
1245 1816 1
1247 1415 1
1247 1780 1
1248 1322 1
1249 1643 1
1249 1686 1
1249 1691 1
1251 1557 1
1252 1969 1
1253 1795 1
1254 1602 1
1255 1335 1
1255 1469 1
1255 1819 1
1255 1850 1
1257 1423 1
1257 1942 1
1263 1312 1
1263 1483 1
1263 1874 1
1264 1277 1
1264 1782 1
1264 1847 1
1265 1465 1
1266 1815 1
1267 1418 1
1267 1639 1
1269 1385 1
1269 1535 1
1269 1918 1
1271 1912 1
1272 1431 1
1272 1773 1
1272 1850 1
1274 1843 1
1276 1798 1
1277 1656 1
1278 1577 1
1279 1466 1
1280 1407 1
1280 1706 1
1281 1360 1
1281 1731 1
1286 1329 1
1286 1951 1
1287 1695 1
1287 1752 1
1288 1291 1
1289 1404 1
1292 1367 1
1293 1612 1
1298 1822 1
1299 1734 1
1301 1625 1
1303 1311 1
1303 1523 1
1303 1784 1
1306 1316 1
1306 1813 1
1308 1672 1
1313 1414 1
1313 1981 1
1315 1472 1
1316 1539 1
1316 1702 1
1316 1945 1
1317 1476 1
1317 1579 1
1319 1680 1
1324 1347 1
1324 1485 1
1324 1698 1
1324 1955 1
1325 1848 1
1326 1654 1
1328 1397 1
1328 1451 1
1328 1711 1
1329 1359 1
1329 1446 1
1330 1511 1
1330 1905 1
1331 1510 1
1332 1527 1
1332 1654 1
1334 1820 1
1338 1559 1
1340 1431 1
1340 1808 1
1340 1952 1
1341 1904 1
1342 1603 1
1343 1619 1
1344 1544 1
1344 1877 1
1345 1627 1
1345 1818 1
1349 1874 1
1350 1728 1
1350 1904 1
1352 1566 1
1352 1824 1
1352 1993 1
1353 1997 1
1357 1437 1
1358 1384 1
1359 1977 1
1360 1459 1
1360 1714 1
1362 1458 1
1362 1460 1
1362 1718 1
1362 1781 1
1362 1975 1
1363 1544 1
1365 1922 1
1365 1988 1
1366 1915 1
1366 1946 1
1369 1398 1
1370 1627 1
1371 1424 1
1371 1607 1
1371 1809 1
1372 1769 1
1373 1536 1
1374 1378 1
1374 1461 1
1374 1467 1
1374 1519 1
1374 1829 1
1374 1851 1
1375 1715 1
1375 1802 1
1378 1432 1
1378 1465 1
1378 1856 1
1378 1891 1
1379 1448 1
1379 1709 1
1381 1448 1
1381 1504 1
1382 1390 1
1382 1575 1
1382 1735 1
1382 1819 1
1383 1526 1
1387 1539 1
1388 1561 1
1388 1748 1
1388 1907 1
1389 1624 1
1389 1866 1
1391 1445 1
1391 1450 1
1391 1833 1
1391 1980 1
1393 1416 1
1393 1679 1
1396 1483 1
1397 1404 1
1398 1698 1
1398 1831 1
1398 1901 1
1400 1496 1
1400 1718 1
1401 1929 1
1408 1663 1
1411 1624 1
1412 1475 1
1412 1756 1
1414 1471 1
1414 1507 1
1414 1615 1
1414 1853 1
1416 1980 1
1418 1575 1
1419 1967 1
1422 1818 1
1424 1720 1
1425 1502 1
1425 1576 1
1426 1465 1
1426 1531 1
1428 1970 1
1430 1703 1
1430 1709 1
1430 1901 1
1431 1436 1
1431 1885 1
1432 1552 1
1432 1592 1
1433 1727 1
1435 1580 1
1436 1761 1
1436 1868 1
1439 1968 1
1440 1723 1
1441 1940 1
1444 1660 1
1447 1484 1
1448 1690 1
1450 1618 1
1450 1639 1
1452 1496 1
1452 1734 1
1455 1853 1
1457 1614 1
1457 1750 1
1460 1508 1
1461 1945 1
1463 1755 1
1463 1919 1
1464 1730 1
1465 1736 1
1466 1509 1
1467 1666 1
1467 1818 1
1468 1846 1
1468 1925 1
1469 1748 1
1469 1811 1
1470 1553 1
1472 1787 1
1473 1848 1
1475 1497 1
1475 1974 1
1477 1857 1
1482 1792 1
1484 1696 1
1485 1522 1
1485 1744 1
1489 1859 1
1490 1791 1
1492 1495 1
1492 1984 1
1492 1994 1
1497 1513 1
1499 1581 1
1499 1891 1
1500 1543 1
1504 1723 1
1505 1671 1
1508 1964 1
1509 1586 1
1510 1974 1
1513 1522 1
1513 1671 1
1516 1674 1
1517 1797 1
1519 1633 1
1522 1547 1
1524 1768 1
1524 1810 1
1526 1811 1
1528 1985 1
1529 1744 1
1529 1768 1
1529 1788 1
1531 1595 1
1532 1598 1
1532 1658 1
1536 1773 1
1538 1810 1
1541 1797 1
1543 1582 1
1548 1886 1
1549 1667 1
1550 1626 1
1553 1746 1
1554 1589 1
1559 1560 1
1561 1999 1
1563 1936 1
1564 1601 1
1564 1715 1
1565 1854 1
1566 1782 1
1572 1725 1
1573 1719 1
1574 1602 1
1574 1669 1
1574 1777 1
1577 1953 1
1578 1781 1
1579 1746 1
1580 1664 1
1586 1711 1
1587 1924 1
1593 1657 1
1598 1690 1
1599 1886 1
1603 1958 1
1610 1960 1
1612 1714 1
1613 1722 1
1613 1965 1
1614 1875 1
1615 1796 1
1615 1916 1
1617 1712 1
1617 1902 1
1621 1723 1
1622 1675 1
1626 1739 1
1627 1632 1
1628 1994 1
1632 1712 1
1637 1707 1
1640 1917 1
1641 1930 1
1644 1651 1
1647 1654 1
1653 1780 1
1656 1696 1
1657 1784 1
1659 1766 1
1661 1738 1
1664 1713 1
1671 1723 1
1673 1872 1
1674 1894 1
1676 1837 1
1676 1949 1
1677 1840 1
1683 1684 1
1690 1979 1
1692 1709 1
1694 1882 1
1698 1883 1
1699 1760 1
1699 1989 1
1703 1913 1
1704 1854 1
1707 1747 1
1709 1900 1
1712 1822 1
1713 1887 1
1713 1989 1
1723 1789 1
1724 1931 1
1728 1923 1
1729 1930 1
1734 1761 1
1736 1853 1
1738 1851 1
1745 1754 1
1755 1899 1
1755 1926 1
1759 1991 1
1765 1916 1
1784 1888 1
1786 1927 1
1791 1907 1
1793 1830 1
1798 1885 1
1802 1928 1
1812 1989 1
1821 1845 1
1830 1908 1
1872 1987 1
1886 1892 1
1894 1981 1
1900 1955 1
1902 1943 1
1907 1928 1
1919 1923 1
1925 1956 1
1934 1975 1
1961 1984 1
1979 1991 1
1981 1992 1
