1200 4784 
742 981 1
742 1197 1
743 1086 1
744 862 1
744 865 1
744 897 1
744 1040 1
746 1034 1
746 1046 1
747 907 1
748 810 1
748 839 1
748 1071 1
749 786 1
749 787 1
749 1029 1
751 761 1
751 1143 1
755 1018 1
755 1045 1
755 1058 1
757 1169 1
758 891 1
758 925 1
758 1000 1
758 1177 1
759 993 1
760 790 1
760 879 1
760 1193 1
761 823 1
761 1157 1
762 949 1
762 1094 1
766 859 1
766 1069 1
766 1094 1
771 1195 1
772 1020 1
775 813 1
776 794 1
776 947 1
779 1141 1
780 1027 1
780 1132 1
781 825 1
782 1161 1
783 1190 1
785 804 1
785 917 1
785 1015 1
786 1044 1
786 1069 1
786 1081 1
788 984 1
789 1177 1
791 860 1
795 1027 1
800 1107 1
801 1067 1
802 979 1
802 1007 1
802 1035 1
802 1173 1
802 1198 1
803 844 1
804 873 1
804 985 1
805 1028 1
806 955 1
807 819 1
809 911 1
809 920 1
809 1090 1
814 911 1
814 1029 1
815 972 1
816 1011 1
816 1075 1
817 892 1
817 1155 1
819 919 1
819 1072 1
821 1062 1
823 828 1
825 1092 1
827 1181 1
830 902 1
831 906 1
833 857 1
833 1198 1
835 1025 1
836 887 1
836 968 1
837 1013 1
841 989 1
841 1149 1
843 922 1
844 1190 1
846 877 1
848 880 1
849 890 1
849 953 1
851 1128 1
852 1162 1
853 984 1
856 951 1
856 961 1
856 971 1
856 1035 1
858 883 1
858 1138 1
859 1023 1
860 911 1
861 966 1
861 1188 1
864 1041 1
867 1072 1
869 1159 1
870 889 1
872 1003 1
872 1052 1
872 1088 1
875 1065 1
877 988 1
879 1010 1
883 1081 1
883 1129 1
884 1118 1
886 1084 1
887 1180 1
889 919 1
893 926 1
893 1034 1
894 1014 1
895 1056 1
899 913 1
900 975 1
906 1030 1
908 974 1
908 1154 1
909 973 1
909 1019 1
909 1081 1
910 928 1
916 1129 1
916 1152 1
917 957 1
917 1047 1
923 979 1
923 1000 1
923 1031 1
924 1038 1
925 1049 1
927 946 1
928 930 1
929 1093 1
931 933 1
934 943 1
934 1071 1
935 1001 1
937 1119 1
939 949 1
943 1008 1
944 1040 1
944 1080 1
944 1134 1
944 1173 1
949 991 1
949 1062 1
951 958 1
951 981 1
951 990 1
951 1104 1
954 1106 1
958 1102 1
958 1152 1
960 1005 1
963 1103 1
966 1082 1
968 1032 1
969 1010 1
971 1058 1
971 1128 1
972 1002 1
977 1122 1
981 1017 1
983 1056 1
995 1038 1
995 1099 1
995 1125 1
1000 1120 1
1001 1012 1
1003 1052 1
1010 1166 1
1013 1043 1
1013 1140 1
1017 1093 1
1021 1030 1
1021 1041 1
1026 1135 1
1031 1168 1
1036 1044 1
1036 1064 1
1038 1043 1
1038 1167 1
1041 1086 1
1045 1114 1
1048 1090 1
1058 1149 1
1060 1125 1
1063 1163 1
1065 1116 1
1067 1157 1
1069 1089 1
1087 1149 1
1088 1157 1
1091 1092 1
1101 1155 1
1110 1121 1
1110 1160 1
1119 1142 1
1120 1166 1
1141 1154 1
1148 1158 1
1149 1182 1
1158 1171 1
1179 1181 1
1180 1194 1
1184 1198 1
