2000 7984 
665 1159 1
665 1313 1
665 1540 1
665 1804 1
666 755 1
666 767 1
666 1018 1
666 1542 1
667 813 1
667 1074 1
667 1365 1
667 1623 1
668 762 1
668 936 1
668 999 1
669 895 1
669 959 1
669 1236 1
669 1315 1
669 1394 1
669 1759 1
669 1924 1
669 1986 1
670 924 1
671 695 1
671 961 1
672 964 1
672 1088 1
672 1756 1
672 1947 1
673 1165 1
673 1356 1
674 1500 1
676 812 1
676 884 1
676 1027 1
677 913 1
678 915 1
678 1313 1
678 1560 1
678 1583 1
678 1908 1
680 687 1
680 763 1
680 1269 1
680 1424 1
681 1299 1
681 1871 1
682 835 1
683 1020 1
683 1704 1
683 1707 1
683 1744 1
683 1908 1
683 1922 1
684 783 1
684 957 1
684 1202 1
684 1406 1
685 1408 1
686 702 1
686 881 1
686 1777 1
686 1780 1
687 1034 1
687 1618 1
688 885 1
688 1298 1
688 1355 1
688 1455 1
688 1604 1
688 1613 1
689 909 1
689 1455 1
689 1878 1
690 1646 1
690 1813 1
691 1363 1
692 1603 1
693 715 1
693 1195 1
694 947 1
694 1305 1
695 759 1
695 929 1
695 1019 1
695 1304 1
695 1361 1
695 1622 1
695 1633 1
695 1652 1
695 1687 1
695 1722 1
695 1880 1
695 1910 1
695 1991 1
696 763 1
696 1256 1
696 1430 1
696 1499 1
696 1617 1
696 1675 1
697 918 1
697 998 1
697 1205 1
698 841 1
699 1001 1
699 1352 1
699 1591 1
699 1907 1
700 1679 1
700 1833 1
701 756 1
701 1714 1
701 1890 1
702 855 1
702 1231 1
702 1272 1
702 1319 1
702 1995 1
703 1112 1
703 1721 1
704 718 1
704 1651 1
705 871 1
705 968 1
705 1159 1
705 1479 1
706 847 1
706 1247 1
706 1660 1
707 1243 1
707 1787 1
707 1822 1
708 1187 1
708 1220 1
708 1545 1
709 778 1
710 1101 1
710 1106 1
710 1239 1
711 733 1
711 820 1
711 901 1
711 926 1
711 1315 1
711 1457 1
711 1518 1
711 1545 1
711 1698 1
711 1824 1
712 886 1
712 1058 1
712 1379 1
712 1634 1
712 1748 1
713 784 1
713 1004 1
713 1260 1
713 1300 1
713 1398 1
713 1423 1
714 1579 1
716 803 1
716 1391 1
716 1949 1
717 1227 1
717 1562 1
717 1605 1
717 1838 1
718 926 1
718 1001 1
718 1442 1
719 809 1
719 1269 1
719 1475 1
719 1520 1
719 1534 1
719 1749 1
720 1038 1
722 1101 1
722 1177 1
722 1350 1
722 1565 1
722 1862 1
723 1851 1
724 900 1
724 1061 1
724 1086 1
724 1229 1
724 1316 1
725 849 1
726 992 1
726 1003 1
726 1130 1
726 1133 1
726 1627 1
726 1682 1
726 1946 1
727 730 1
727 870 1
727 1185 1
727 1747 1
728 1015 1
729 801 1
729 1499 1
729 1723 1
729 1815 1
730 1364 1
731 751 1
732 956 1
733 1435 1
734 1011 1
734 1294 1
734 1437 1
735 1011 1
736 748 1
736 770 1
736 916 1
736 1036 1
736 1101 1
736 1385 1
736 1386 1
736 1457 1
738 765 1
738 901 1
738 1100 1
738 1475 1
739 1611 1
740 930 1
740 995 1
740 1030 1
741 1413 1
742 808 1
742 963 1
742 1191 1
742 1409 1
742 1486 1
743 1107 1
743 1218 1
743 1245 1
743 1450 1
743 1827 1
745 1277 1
745 1490 1
745 1626 1
745 1760 1
746 1198 1
746 1220 1
746 1933 1
747 1682 1
747 1946 1
748 776 1
748 1051 1
748 1094 1
748 1334 1
748 1915 1
749 1263 1
749 1275 1
749 1797 1
750 1246 1
750 1365 1
751 967 1
751 1450 1
752 1851 1
753 1175 1
753 1320 1
753 1660 1
753 1988 1
754 1147 1
754 1712 1
755 1302 1
755 1988 1
756 1225 1
757 1360 1
757 1540 1
758 876 1
758 1638 1
758 1773 1
758 1895 1
761 1250 1
761 1541 1
761 1944 1
762 1498 1
763 780 1
763 1134 1
763 1851 1
763 1974 1
764 1893 1
767 1091 1
768 1604 1
768 1791 1
769 976 1
769 1004 1
769 1773 1
770 846 1
771 941 1
771 1659 1
771 1847 1
772 1612 1
773 1186 1
773 1499 1
774 849 1
774 1219 1
775 865 1
775 913 1
775 1961 1
776 1328 1
776 1377 1
777 1308 1
777 1446 1
777 1610 1
778 1076 1
778 1303 1
778 1764 1
778 1858 1
780 904 1
780 1565 1
781 1514 1
782 1023 1
782 1867 1
783 1193 1
783 1603 1
783 1833 1
783 1957 1
784 862 1
785 905 1
785 1232 1
785 1771 1
786 1473 1
787 970 1
787 1507 1
787 1962 1
788 1773 1
790 1049 1
790 1165 1
790 1484 1
791 902 1
791 1471 1
792 938 1
793 1300 1
793 1830 1
794 823 1
794 1227 1
794 1449 1
794 1859 1
795 853 1
795 1885 1
796 1157 1
796 1833 1
797 834 1
797 954 1
797 1057 1
797 1134 1
797 1332 1
797 1594 1
798 1339 1
798 1592 1
799 1076 1
799 1188 1
800 1339 1
800 1543 1
800 1640 1
802 1036 1
803 991 1
803 1070 1
803 1709 1
803 1962 1
804 1467 1
805 1806 1
805 1958 1
806 1275 1
806 1389 1
806 1657 1
806 1921 1
807 827 1
807 1637 1
808 1458 1
808 1516 1
808 1558 1
808 1578 1
808 1682 1
809 1432 1
809 1900 1
810 978 1
810 1772 1
810 1899 1
810 1969 1
811 1130 1
811 1365 1
811 1723 1
811 1837 1
812 891 1
812 1129 1
812 1424 1
812 1496 1
812 1530 1
812 1558 1
814 869 1
814 1000 1
814 1099 1
814 1327 1
814 1441 1
814 1559 1
814 1648 1
815 1566 1
815 1642 1
815 1747 1
815 1756 1
816 827 1
816 870 1
816 1474 1
817 849 1
817 1151 1
817 1281 1
817 1338 1
817 1508 1
819 1008 1
819 1527 1
819 1822 1
819 1855 1
820 1796 1
821 1451 1
821 1814 1
822 1028 1
823 1324 1
824 1690 1
825 1635 1
827 1564 1
828 883 1
828 1469 1
828 1481 1
828 1493 1
828 1498 1
828 1907 1
829 1662 1
830 910 1
830 914 1
831 994 1
831 1086 1
831 1179 1
831 1190 1
831 1433 1
832 925 1
832 1202 1
833 878 1
833 1245 1
833 1738 1
834 1200 1
834 1235 1
834 1839 1
835 1970 1
837 1116 1
837 1269 1
838 943 1
838 1045 1
838 1638 1
839 1279 1
840 1168 1
840 1697 1
841 1412 1
841 1419 1
841 1471 1
842 1622 1
842 1725 1
843 1262 1
845 886 1
845 1766 1
846 1176 1
846 1541 1
847 1171 1
847 1203 1
847 1652 1
849 1193 1
850 1109 1
850 1438 1
850 1587 1
850 1666 1
850 2000 1
851 1048 1
851 1512 1
852 969 1
852 1686 1
853 1597 1
853 1800 1
853 1904 1
854 896 1
854 1013 1
854 1684 1
856 1426 1
857 1606 1
857 1944 1
858 1337 1
859 1019 1
859 1062 1
859 1619 1
859 1785 1
859 1840 1
860 1122 1
860 1241 1
860 1586 1
861 930 1
862 1484 1
862 1894 1
862 1905 1
862 1917 1
863 1573 1
863 1645 1
863 1977 1
865 1010 1
865 1141 1
865 1345 1
865 1351 1
865 1437 1
865 1659 1
865 1683 1
865 1871 1
866 1041 1
867 897 1
867 1683 1
868 1211 1
868 1512 1
868 1583 1
870 1262 1
870 1437 1
870 1884 1
872 1467 1
873 894 1
873 1964 1
874 1980 1
875 1297 1
875 1932 1
876 1209 1
878 1506 1
879 1226 1
879 1716 1
881 1554 1
882 991 1
882 1718 1
883 1007 1
883 1043 1
884 959 1
884 1120 1
884 1430 1
884 1460 1
885 1373 1
885 1797 1
886 1623 1
886 1979 1
887 939 1
887 1217 1
887 1274 1
888 1806 1
889 902 1
889 1367 1
890 1537 1
891 1774 1
891 1818 1
891 1904 1
893 1207 1
893 1752 1
894 921 1
894 1577 1
894 1936 1
897 1350 1
898 1303 1
899 1283 1
899 1480 1
899 1639 1
900 1603 1
901 1004 1
903 926 1
904 1717 1
905 1082 1
905 1421 1
905 1828 1
905 1971 1
906 936 1
906 1003 1
906 1338 1
906 1407 1
906 1987 1
907 932 1
907 1596 1
907 1907 1
908 1312 1
911 1029 1
912 1080 1
912 1167 1
912 1384 1
914 1270 1
914 1320 1
914 1635 1
914 1848 1
917 1740 1
918 1356 1
918 1584 1
918 1704 1
919 976 1
919 1621 1
919 1963 1
920 960 1
920 986 1
920 1536 1
921 1201 1
921 1320 1
923 1642 1
924 1363 1
924 1631 1
925 1158 1
925 1163 1
925 1511 1
926 937 1
926 1250 1
926 1771 1
926 1859 1
927 949 1
927 1166 1
927 1179 1
927 1210 1
927 1453 1
928 1621 1
928 1723 1
929 977 1
929 1150 1
929 1166 1
929 1253 1
929 1466 1
929 1683 1
929 1865 1
931 1329 1
932 1417 1
932 1685 1
933 987 1
933 1380 1
934 1589 1
934 1734 1
935 1308 1
935 1464 1
937 1233 1
937 1972 1
938 1661 1
939 1111 1
939 1493 1
941 1647 1
942 1037 1
942 1324 1
942 1805 1
942 1990 1
942 1995 1
943 1104 1
943 1298 1
943 1902 1
944 1700 1
945 1578 1
946 1156 1
947 1287 1
948 1586 1
948 1702 1
948 1857 1
948 1970 1
949 1069 1
949 1097 1
949 1595 1
949 1668 1
949 1670 1
950 1502 1
950 1814 1
951 958 1
951 1128 1
951 1283 1
951 1979 1
952 1732 1
952 1980 1
954 1515 1
956 1511 1
957 1014 1
957 1075 1
957 1136 1
957 1852 1
958 1097 1
958 1120 1
958 1697 1
959 1481 1
960 1280 1
960 1451 1
960 1549 1
960 1637 1
960 1721 1
961 1739 1
961 1821 1
961 1865 1
962 1119 1
962 1840 1
963 1693 1
963 1895 1
964 1828 1
965 1080 1
965 1102 1
965 1229 1
965 1860 1
966 1119 1
966 1440 1
967 1157 1
967 1243 1
968 1041 1
969 1676 1
971 1077 1
972 1600 1
973 1014 1
973 1139 1
973 1296 1
973 1390 1
973 1634 1
973 1660 1
974 1045 1
974 1199 1
974 1268 1
975 1209 1
976 1608 1
978 1852 1
978 1979 1
979 1136 1
980 1182 1
981 1184 1
981 1847 1
982 1128 1
982 1901 1
982 1947 1
983 1546 1
984 1451 1
985 1316 1
987 1244 1
987 1672 1
987 1718 1
987 1984 1
988 1141 1
988 1252 1
991 1618 1
991 1777 1
992 1369 1
993 1042 1
993 1709 1
994 1631 1
995 1556 1
995 1734 1
995 1799 1
996 1116 1
996 1247 1
996 1263 1
996 1288 1
996 1311 1
996 1369 1
996 1612 1
996 1744 1
997 1181 1
997 1487 1
997 1583 1
997 1894 1
998 1856 1
1001 1128 1
1001 1129 1
1001 1211 1
1001 1285 1
1002 1222 1
1002 1287 1
1002 1391 1
1004 1033 1
1004 1134 1
1004 1762 1
1004 1929 1
1005 1265 1
1005 1326 1
1005 1644 1
1005 1770 1
1006 1252 1
1007 1751 1
1008 1274 1
1008 1276 1
1008 1597 1
1009 1255 1
1009 1346 1
1010 1058 1
1010 1863 1
1011 1167 1
1011 1468 1
1011 1613 1
1012 1732 1
1014 1658 1
1014 1829 1
1017 1204 1
1017 1333 1
1018 1382 1
1020 1254 1
1021 1510 1
1022 1333 1
1023 1044 1
1023 1574 1
1023 1817 1
1024 1256 1
1024 1337 1
1025 1060 1
1025 1412 1
1025 1570 1
1025 1843 1
1026 1053 1
1026 1061 1
1026 1479 1
1027 1507 1
1027 1592 1
1027 1895 1
1027 1928 1
1028 1050 1
1029 1056 1
1029 1414 1
1029 1765 1
1032 1094 1
1032 1165 1
1032 1438 1
1033 1079 1
1033 1680 1
1033 1902 1
1034 1402 1
1034 1436 1
1035 1038 1
1038 1071 1
1038 1481 1
1038 1795 1
1038 1986 1
1039 1526 1
1040 1091 1
1040 1232 1
1040 1469 1
1041 1288 1
1041 1637 1
1041 1831 1
1042 1065 1
1042 1518 1
1042 1550 1
1043 1486 1
1043 1494 1
1044 1049 1
1044 1993 1
1046 1238 1
1046 1394 1
1046 1667 1
1047 1255 1
1047 1483 1
1047 1663 1
1048 1145 1
1048 1340 1
1048 1380 1
1048 1663 1
1048 1943 1
1049 1514 1
1049 1742 1
1049 1923 1
1050 1406 1
1050 1579 1
1050 1585 1
1050 1713 1
1051 1545 1
1051 1571 1
1051 1608 1
1052 1078 1
1052 1495 1
1053 1485 1
1054 1503 1
1054 1795 1
1055 1148 1
1055 1342 1
1055 1795 1
1057 1366 1
1057 1576 1
1058 1843 1
1058 1867 1
1059 1197 1
1060 1514 1
1060 1844 1
1061 1850 1
1062 1163 1
1062 1207 1
1062 1415 1
1063 1239 1
1063 1291 1
1066 1090 1
1066 1144 1
1066 1309 1
1066 1637 1
1068 1126 1
1068 1804 1
1069 1321 1
1069 1367 1
1069 1433 1
1070 1173 1
1070 1300 1
1070 1655 1
1071 1219 1
1072 1268 1
1072 1633 1
1074 1729 1
1074 1758 1
1076 1684 1
1077 1716 1
1078 1762 1
1079 1449 1
1081 1230 1
1082 1349 1
1083 1801 1
1084 1784 1
1085 1764 1
1085 1769 1
1086 1127 1
1086 1203 1
1087 1193 1
1087 1309 1
1087 1359 1
1087 1559 1
1088 1858 1
1089 1880 1
1090 1353 1
1091 1522 1
1093 1757 1
1094 1259 1
1095 1631 1
1097 1102 1
1097 1546 1
1098 1457 1
1100 1566 1
1101 1877 1
1103 1395 1
1103 1429 1
1104 1384 1
1105 1107 1
1105 1293 1
1105 1312 1
1105 1726 1
1106 1881 1
1107 1411 1
1108 1495 1
1110 1358 1
1112 1140 1
1112 1532 1
1113 1160 1
1115 1772 1
1117 1172 1
1119 1892 1
1120 1166 1
1120 1547 1
1120 1906 1
1120 1979 1
1122 1343 1
1122 1446 1
1122 1578 1
1125 1166 1
1126 1434 1
1126 1610 1
1126 1778 1
1128 1207 1
1128 1235 1
1128 1516 1
1128 1651 1
1130 1432 1
1130 1533 1
1131 1230 1
1134 1724 1
1134 1914 1
1135 1546 1
1135 1561 1
1137 1140 1
1137 1246 1
1137 1472 1
1137 1515 1
1137 1656 1
1140 1162 1
1140 1427 1
1140 1527 1
1141 1967 1
1142 1367 1
1143 1237 1
1143 1442 1
1144 1164 1
1144 1313 1
1144 1859 1
1147 1315 1
1147 1383 1
1147 1483 1
1147 1634 1
1148 1497 1
1149 1172 1
1149 1474 1
1149 1797 1
1149 1946 1
1151 1435 1
1151 1912 1
1152 1306 1
1152 1475 1
1156 1808 1
1157 1232 1
1157 1708 1
1157 1914 1
1158 1300 1
1158 1472 1
1160 1624 1
1162 1203 1
1163 1966 1
1165 1441 1
1166 1253 1
1170 1571 1
1170 1826 1
1171 1983 1
1172 1516 1
1172 1950 1
1173 1454 1
1174 1230 1
1174 1877 1
1176 1359 1
1177 1414 1
1184 1474 1
1185 1501 1
1185 1615 1
1185 1844 1
1185 1870 1
1186 1348 1
1186 1372 1
1186 1460 1
1186 1769 1
1188 1351 1
1190 1537 1
1190 1945 1
1191 1371 1
1192 1459 1
1192 1493 1
1192 1809 1
1194 1323 1
1194 1358 1
1195 1597 1
1197 1605 1
1198 1448 1
1198 1818 1
1199 1826 1
1199 1891 1
1201 1885 1
1202 1281 1
1202 1355 1
1202 1381 1
1202 1688 1
1205 1647 1
1206 1266 1
1206 1337 1
1206 1784 1
1206 1929 1
1208 1603 1
1208 1639 1
1208 1665 1
1208 1708 1
1209 1257 1
1209 1764 1
1209 1773 1
1210 1276 1
1210 1376 1
1210 1730 1
1210 1751 1
1210 1838 1
1210 1993 1
1213 1350 1
1218 1673 1
1219 1693 1
1219 1725 1
1224 1465 1
1224 1472 1
1224 1695 1
1227 1383 1
1228 1680 1
1229 1389 1
1229 1926 1
1230 1781 1
1230 1924 1
1231 1553 1
1232 1836 1
1235 1524 1
1235 1978 1
1238 1277 1
1239 1648 1
1239 1850 1
1239 1856 1
1240 1801 1
1241 1774 1
1241 1813 1
1242 1334 1
1243 1576 1
1243 1697 1
1244 1829 1
1248 1619 1
1250 1420 1
1250 1448 1
1250 1483 1
1250 1493 1
1250 1960 1
1250 1968 1
1251 1439 1
1252 1261 1
1253 1321 1
1253 1525 1
1253 1869 1
1253 1933 1
1258 1478 1
1258 1628 1
1259 1754 1
1262 1274 1
1262 1334 1
1263 1509 1
1263 1803 1
1264 1401 1
1265 1909 1
1266 1520 1
1266 1688 1
1268 1568 1
1269 1540 1
1270 1745 1
1271 1290 1
1273 1802 1
1274 1301 1
1275 1393 1
1275 1560 1
1275 1602 1
1276 1430 1
1276 1488 1
1277 1473 1
1280 1543 1
1281 1315 1
1283 1293 1
1285 1658 1
1286 1544 1
1286 1888 1
1288 1409 1
1288 1841 1
1289 1495 1
1292 1423 1
1292 1749 1
1293 1737 1
1294 1453 1
1295 1415 1
1296 1924 1
1298 1413 1
1299 1569 1
1301 1756 1
1302 1710 1
1302 1874 1
1304 1720 1
1304 1823 1
1307 1706 1
1311 1480 1
1311 1572 1
1311 1782 1
1311 1783 1
1312 1422 1
1316 1467 1
1317 1455 1
1317 1892 1
1319 1556 1
1320 1437 1
1320 1563 1
1320 1794 1
1320 1864 1
1321 1932 1
1322 1830 1
1323 1449 1
1325 1387 1
1325 1650 1
1325 1732 1
1326 1697 1
1327 1755 1
1330 1626 1
1330 1871 1
1331 1568 1
1331 1869 1
1333 1351 1
1333 1444 1
1333 1549 1
1333 1750 1
1333 1755 1
1334 1570 1
1334 1737 1
1334 1829 1
1335 1781 1
1336 1961 1
1337 1599 1
1340 1549 1
1340 1857 1
1340 1957 1
1341 1378 1
1341 1631 1
1341 1663 1
1344 1485 1
1348 1563 1
1348 1776 1
1349 1679 1
1350 1374 1
1350 1475 1
1350 1753 1
1350 1783 1
1350 1855 1
1350 1910 1
1351 1679 1
1353 1933 1
1357 1504 1
1361 1622 1
1361 1676 1
1361 1853 1
1362 1632 1
1363 1580 1
1365 1814 1
1366 1432 1
1368 1392 1
1369 1382 1
1369 1648 1
1370 1866 1
1370 1955 1
1372 1841 1
1373 1921 1
1376 1726 1
1377 1435 1
1377 1544 1
1378 1442 1
1378 1770 1
1380 1582 1
1383 1664 1
1386 1607 1
1387 1535 1
1387 1703 1
1387 1911 1
1392 1619 1
1393 1849 1
1393 1966 1
1396 1832 1
1398 1445 1
1398 1463 1
1400 1484 1
1400 1551 1
1409 1574 1
1409 1841 1
1409 1885 1
1412 1512 1
1412 1997 1
1414 1528 1
1415 1594 1
1415 1782 1
1416 1696 1
1417 1470 1
1420 1769 1
1423 1681 1
1424 1712 1
1425 1954 1
1427 1489 1
1427 1589 1
1432 1842 1
1433 1445 1
1433 1911 1
1437 1915 1
1438 1905 1
1440 1608 1
1442 1819 1
1443 1817 1
1443 1919 1
1445 1551 1
1445 1801 1
1447 1956 1
1449 1674 1
1449 1924 1
1450 1627 1
1450 1681 1
1450 1842 1
1455 1463 1
1456 1741 1
1456 1913 1
1457 1834 1
1459 1610 1
1461 1700 1
1462 1722 1
1462 1740 1
1464 1819 1
1466 1558 1
1466 1991 1
1467 1632 1
1467 1743 1
1469 1616 1
1469 1961 1
1470 1729 1
1474 1567 1
1475 1491 1
1477 1591 1
1477 1734 1
1478 1559 1
1478 1592 1
1478 1737 1
1479 1775 1
1485 1939 1
1491 1920 1
1492 1665 1
1492 1793 1
1498 1668 1
1498 1796 1
1499 1667 1
1499 1798 1
1499 1967 1
1504 1964 1
1506 1983 1
1511 1714 1
1513 1976 1
1515 1940 1
1515 1949 1
1517 1720 1
1517 1828 1
1522 1997 1
1528 1606 1
1528 1890 1
1532 1861 1
1533 1716 1
1534 1711 1
1539 1779 1
1542 1848 1
1547 1923 1
1550 1569 1
1550 1705 1
1550 1771 1
1550 1992 1
1555 1704 1
1555 1992 1
1556 1694 1
1556 1980 1
1557 1886 1
1557 1931 1
1558 1698 1
1561 1989 1
1562 1670 1
1563 1990 1
1564 1876 1
1565 1674 1
1569 1674 1
1571 1752 1
1572 1653 1
1573 1905 1
1576 1786 1
1576 1801 1
1586 1867 1
1586 1936 1
1589 1625 1
1595 1699 1
1602 1694 1
1606 1997 1
1610 1823 1
1612 1906 1
1614 1932 1
1615 1872 1
1616 1658 1
1618 1929 1
1620 1743 1
1623 1860 1
1626 1671 1
1629 1776 1
1629 1864 1
1631 1951 1
1632 1752 1
1634 1696 1
1634 1997 1
1635 1987 1
1641 1961 1
1642 1717 1
1657 1659 1
1657 1811 1
1657 1951 1
1658 1791 1
1660 1930 1
1661 1922 1
1665 1882 1
1666 1758 1
1667 1812 1
1670 1852 1
1672 1712 1
1673 1819 1
1674 1837 1
1676 1834 1
1677 1711 1
1679 1843 1
1680 1760 1
1683 1747 1
1689 1889 1
1691 1884 1
1694 1883 1
1698 1974 1
1701 1963 1
1704 1710 1
1708 1711 1
1710 1858 1
1711 1849 1
1716 1739 1
1720 1968 1
1723 1798 1
1724 1974 1
1726 1877 1
1727 1729 1
1727 1985 1
1731 1822 1
1741 1794 1
1742 1938 1
1747 1876 1
1753 1787 1
1758 1901 1
1766 1914 1
1770 1901 1
1780 1831 1
1782 1960 1
1787 1790 1
1790 1879 1
1792 1813 1
1795 1893 1
1797 1815 1
1798 1883 1
1800 1986 1
1802 1865 1
1806 1868 1
1809 1891 1
1817 1933 1
1828 1902 1
1830 1859 1
1850 1880 1
1866 1976 1
1875 1923 1
1901 1959 1
1902 1916 1
1904 1912 1
1920 1955 1
1921 1980 1
1937 1954 1
1951 1990 1
1957 1965 1
1972 1984 1
