1700 6784 
1126 1638 1
1130 1177 1
1130 1232 1
1131 1397 1
1132 1228 1
1133 1265 1
1134 1167 1
1134 1463 1
1135 1230 1
1136 1564 1
1137 1535 1
1138 1300 1
1139 1533 1
1140 1281 1
1141 1281 1
1143 1395 1
1146 1518 1
1146 1542 1
1146 1680 1
1147 1381 1
1147 1517 1
1147 1520 1
1147 1686 1
1148 1383 1
1150 1211 1
1150 1250 1
1152 1579 1
1155 1275 1
1155 1365 1
1155 1436 1
1159 1197 1
1160 1664 1
1161 1194 1
1161 1204 1
1161 1355 1
1164 1581 1
1167 1499 1
1169 1199 1
1169 1356 1
1170 1232 1
1170 1274 1
1170 1550 1
1171 1398 1
1173 1437 1
1174 1472 1
1178 1438 1
1178 1608 1
1179 1203 1
1180 1402 1
1180 1459 1
1181 1365 1
1182 1542 1
1188 1229 1
1188 1236 1
1188 1475 1
1188 1663 1
1189 1461 1
1192 1227 1
1192 1232 1
1192 1455 1
1193 1384 1
1194 1318 1
1196 1304 1
1199 1293 1
1199 1643 1
1202 1512 1
1203 1674 1
1210 1641 1
1213 1477 1
1213 1614 1
1213 1626 1
1218 1264 1
1218 1452 1
1218 1577 1
1219 1340 1
1219 1675 1
1221 1332 1
1223 1414 1
1224 1473 1
1224 1549 1
1225 1551 1
1226 1324 1
1226 1638 1
1228 1343 1
1230 1281 1
1231 1562 1
1232 1645 1
1235 1398 1
1236 1607 1
1237 1532 1
1240 1372 1
1241 1357 1
1241 1379 1
1241 1493 1
1241 1617 1
1242 1478 1
1243 1538 1
1245 1496 1
1245 1519 1
1245 1545 1
1246 1633 1
1248 1399 1
1249 1301 1
1250 1251 1
1250 1377 1
1252 1513 1
1252 1623 1
1253 1529 1
1255 1309 1
1255 1615 1
1256 1494 1
1256 1680 1
1257 1597 1
1257 1663 1
1259 1286 1
1259 1489 1
1260 1363 1
1261 1327 1
1261 1528 1
1261 1560 1
1274 1522 1
1275 1666 1
1278 1681 1
1282 1690 1
1284 1358 1
1286 1536 1
1288 1527 1
1289 1559 1
1293 1333 1
1293 1409 1
1293 1553 1
1293 1677 1
1295 1491 1
1296 1589 1
1297 1352 1
1298 1413 1
1298 1673 1
1299 1481 1
1303 1687 1
1307 1322 1
1307 1607 1
1311 1532 1
1312 1466 1
1315 1588 1
1316 1446 1
1316 1676 1
1317 1392 1
1318 1592 1
1321 1605 1
1322 1599 1
1323 1373 1
1327 1356 1
1328 1620 1
1331 1611 1
1333 1483 1
1334 1687 1
1335 1357 1
1336 1403 1
1336 1431 1
1338 1547 1
1338 1572 1
1341 1543 1
1341 1635 1
1343 1388 1
1346 1412 1
1350 1456 1
1351 1472 1
1352 1669 1
1353 1482 1
1353 1634 1
1362 1500 1
1365 1485 1
1365 1615 1
1366 1488 1
1367 1410 1
1370 1382 1
1370 1391 1
1372 1498 1
1378 1406 1
1385 1590 1
1390 1567 1
1394 1418 1
1394 1461 1
1394 1601 1
1395 1450 1
1398 1450 1
1400 1571 1
1402 1527 1
1402 1623 1
1402 1639 1
1404 1484 1
1405 1533 1
1405 1632 1
1409 1445 1
1411 1504 1
1411 1592 1
1412 1599 1
1421 1563 1
1428 1438 1
1433 1534 1
1437 1455 1
1437 1511 1
1439 1454 1
1440 1478 1
1442 1583 1
1443 1682 1
1449 1655 1
1451 1608 1
1459 1569 1
1460 1581 1
1460 1692 1
1461 1590 1
1465 1637 1
1468 1497 1
1469 1599 1
1475 1596 1
1478 1494 1
1483 1576 1
1485 1537 1
1486 1572 1
1490 1492 1
1507 1545 1
1507 1665 1
1516 1571 1
1518 1559 1
1527 1644 1
1537 1661 1
1538 1672 1
1542 1602 1
1554 1676 1
1555 1663 1
1562 1648 1
1562 1674 1
1573 1598 1
1581 1680 1
1590 1696 1
1593 1603 1
1622 1683 1
1628 1687 1
1635 1661 1
1659 1672 1
1661 1692 1
1664 1668 1
1669 1682 1
