1700 6784 
1130 1236 1
1131 1456 1
1132 1174 1
1132 1467 1
1132 1598 1
1132 1622 1
1133 1186 1
1134 1143 1
1134 1622 1
1137 1596 1
1138 1220 1
1139 1180 1
1140 1612 1
1141 1226 1
1141 1246 1
1142 1258 1
1142 1360 1
1143 1361 1
1143 1646 1
1146 1484 1
1147 1679 1
1148 1269 1
1150 1166 1
1150 1331 1
1150 1430 1
1151 1531 1
1154 1174 1
1154 1180 1
1154 1263 1
1154 1628 1
1155 1538 1
1156 1690 1
1158 1259 1
1159 1590 1
1161 1383 1
1162 1516 1
1163 1366 1
1164 1408 1
1164 1634 1
1165 1671 1
1166 1366 1
1168 1196 1
1168 1570 1
1169 1412 1
1170 1394 1
1170 1491 1
1173 1386 1
1174 1209 1
1174 1417 1
1174 1666 1
1177 1254 1
1178 1286 1
1179 1211 1
1180 1256 1
1180 1376 1
1180 1497 1
1183 1512 1
1184 1473 1
1185 1504 1
1186 1286 1
1186 1447 1
1187 1529 1
1187 1669 1
1188 1229 1
1190 1220 1
1190 1266 1
1190 1606 1
1192 1320 1
1192 1396 1
1193 1324 1
1193 1411 1
1194 1356 1
1196 1328 1
1196 1618 1
1196 1646 1
1199 1274 1
1204 1557 1
1204 1601 1
1205 1524 1
1206 1319 1
1206 1634 1
1207 1252 1
1208 1510 1
1209 1522 1
1213 1685 1
1218 1261 1
1220 1274 1
1221 1387 1
1221 1651 1
1222 1264 1
1224 1627 1
1224 1639 1
1228 1401 1
1230 1281 1
1230 1520 1
1236 1532 1
1237 1484 1
1238 1315 1
1241 1276 1
1245 1506 1
1246 1402 1
1247 1434 1
1250 1420 1
1251 1681 1
1252 1402 1
1254 1280 1
1254 1410 1
1254 1535 1
1254 1677 1
1256 1658 1
1257 1279 1
1257 1438 1
1259 1303 1
1263 1393 1
1265 1489 1
1266 1385 1
1266 1667 1
1267 1419 1
1267 1452 1
1267 1515 1
1269 1422 1
1269 1481 1
1270 1524 1
1279 1548 1
1280 1626 1
1285 1505 1
1285 1691 1
1286 1672 1
1287 1685 1
1288 1635 1
1289 1547 1
1290 1544 1
1290 1559 1
1296 1636 1
1298 1343 1
1301 1397 1
1303 1657 1
1305 1382 1
1306 1382 1
1310 1646 1
1313 1512 1
1315 1586 1
1315 1631 1
1316 1475 1
1318 1644 1
1319 1448 1
1322 1365 1
1322 1689 1
1323 1499 1
1332 1697 1
1334 1454 1
1335 1565 1
1339 1651 1
1341 1361 1
1342 1693 1
1343 1692 1
1344 1433 1
1344 1475 1
1344 1512 1
1345 1496 1
1349 1629 1
1350 1638 1
1351 1501 1
1353 1517 1
1355 1619 1
1355 1652 1
1360 1660 1
1361 1617 1
1363 1630 1
1363 1676 1
1368 1557 1
1372 1404 1
1373 1423 1
1374 1522 1
1375 1648 1
1376 1397 1
1383 1526 1
1385 1583 1
1386 1465 1
1386 1527 1
1387 1513 1
1387 1686 1
1388 1681 1
1392 1535 1
1393 1549 1
1397 1490 1
1400 1667 1
1401 1573 1
1403 1417 1
1408 1410 1
1409 1468 1
1414 1531 1
1423 1680 1
1426 1546 1
1426 1575 1
1427 1600 1
1429 1536 1
1431 1483 1
1434 1616 1
1435 1656 1
1436 1660 1
1437 1632 1
1442 1567 1
1449 1602 1
1450 1502 1
1450 1576 1
1450 1582 1
1457 1563 1
1458 1655 1
1458 1682 1
1459 1509 1
1462 1684 1
1466 1639 1
1468 1567 1
1469 1507 1
1472 1557 1
1475 1540 1
1478 1674 1
1484 1592 1
1495 1534 1
1496 1626 1
1503 1562 1
1505 1644 1
1507 1658 1
1538 1632 1
1538 1659 1
1548 1633 1
1553 1593 1
1559 1564 1
1567 1580 1
1567 1664 1
1579 1586 1
1586 1592 1
1603 1618 1
1611 1674 1
1639 1658 1
1656 1690 1
1659 1677 1
