2000 7984 
661 858 1
661 934 1
662 739 1
662 954 1
662 1333 1
662 1403 1
662 1422 1
662 1711 1
662 1762 1
663 667 1
663 722 1
663 1120 1
664 1097 1
664 1737 1
665 1980 1
666 793 1
667 669 1
667 1642 1
667 1872 1
668 854 1
668 882 1
668 1079 1
668 1455 1
668 1604 1
669 978 1
671 773 1
671 954 1
671 1170 1
671 1596 1
672 923 1
672 1816 1
673 772 1
673 786 1
673 955 1
674 1562 1
675 843 1
675 1903 1
676 714 1
676 824 1
676 1150 1
677 688 1
677 1058 1
677 1329 1
677 1331 1
677 1370 1
677 1465 1
677 1894 1
677 1932 1
679 743 1
679 903 1
679 916 1
679 1025 1
679 1172 1
679 1219 1
679 1322 1
679 1336 1
679 1372 1
679 1413 1
679 1512 1
679 1738 1
680 767 1
680 796 1
680 871 1
681 719 1
681 1144 1
681 1401 1
682 815 1
682 988 1
683 1499 1
684 814 1
684 1650 1
684 1680 1
686 776 1
686 885 1
687 913 1
687 1858 1
688 778 1
688 942 1
688 1036 1
689 736 1
689 882 1
689 1434 1
689 1733 1
689 1734 1
689 1838 1
689 1853 1
690 962 1
690 1171 1
691 758 1
691 948 1
691 1482 1
691 1811 1
691 1819 1
691 1910 1
692 1202 1
692 1494 1
692 1548 1
693 928 1
694 709 1
694 1307 1
694 1584 1
696 955 1
696 1852 1
697 1797 1
697 1965 1
698 787 1
698 877 1
698 1374 1
698 1608 1
699 1626 1
699 1757 1
700 913 1
700 1015 1
701 1028 1
701 1082 1
701 1311 1
702 782 1
702 1018 1
702 1279 1
703 1030 1
703 1144 1
703 1817 1
705 748 1
705 1339 1
705 1819 1
705 1922 1
706 1394 1
706 1649 1
707 994 1
707 1406 1
707 1895 1
708 1060 1
708 1324 1
708 1785 1
708 1919 1
710 925 1
710 1358 1
710 1535 1
711 821 1
711 895 1
711 1109 1
712 1263 1
712 1423 1
712 1515 1
713 894 1
713 1202 1
713 1552 1
713 1666 1
715 751 1
715 841 1
715 947 1
715 1126 1
715 1712 1
716 1137 1
716 1419 1
716 1633 1
716 1656 1
716 1955 1
717 1023 1
717 1612 1
718 980 1
718 1429 1
718 1697 1
721 969 1
721 1009 1
721 1917 1
722 1826 1
722 1870 1
722 1937 1
723 1727 1
724 949 1
724 1649 1
724 1751 1
724 1969 1
725 845 1
725 865 1
725 889 1
725 1484 1
725 1805 1
726 1185 1
726 1591 1
726 1925 1
727 825 1
727 1464 1
727 1485 1
727 1876 1
728 810 1
728 983 1
728 1336 1
728 1712 1
729 967 1
729 1326 1
729 1747 1
730 738 1
730 1045 1
730 1147 1
730 1885 1
731 1104 1
731 1864 1
732 792 1
732 1042 1
732 1106 1
732 1471 1
732 1475 1
732 1729 1
734 1887 1
735 1279 1
736 1099 1
736 1208 1
737 993 1
737 1080 1
737 1170 1
737 1193 1
737 1256 1
738 1632 1
739 741 1
739 841 1
739 852 1
739 1200 1
739 1319 1
739 1932 1
739 1970 1
740 785 1
740 1037 1
740 1103 1
740 1915 1
741 1121 1
741 1737 1
742 884 1
742 1455 1
742 1952 1
743 1367 1
744 1266 1
744 1695 1
745 752 1
745 1339 1
745 1832 1
745 1930 1
746 1346 1
746 1541 1
746 1654 1
746 1878 1
747 1155 1
747 1616 1
748 1483 1
749 1215 1
749 1314 1
750 825 1
750 930 1
750 1178 1
750 1354 1
750 1528 1
751 1301 1
751 1511 1
751 1513 1
751 1866 1
752 1088 1
752 1193 1
752 1240 1
752 1925 1
753 758 1
753 1132 1
753 1238 1
753 1347 1
753 1634 1
754 780 1
754 1259 1
754 1380 1
754 1874 1
755 1666 1
756 799 1
756 881 1
756 1030 1
758 1127 1
759 1332 1
760 1006 1
760 1124 1
760 1427 1
760 1431 1
760 1761 1
760 1945 1
761 917 1
761 969 1
761 984 1
761 1261 1
761 1536 1
762 915 1
762 1383 1
763 1310 1
763 1486 1
764 786 1
764 1476 1
764 1666 1
765 1142 1
765 1259 1
765 1818 1
766 850 1
768 1059 1
768 1769 1
768 1921 1
769 1351 1
770 776 1
770 1192 1
772 1438 1
772 1445 1
772 1681 1
774 1174 1
774 1296 1
774 1411 1
774 1431 1
774 1650 1
774 1766 1
775 1793 1
776 990 1
776 1032 1
777 1136 1
777 1460 1
777 1735 1
778 1114 1
779 1160 1
779 1591 1
780 1677 1
780 1994 1
781 823 1
781 961 1
781 1284 1
781 1783 1
782 830 1
782 881 1
782 1777 1
782 1852 1
783 952 1
783 1617 1
784 846 1
784 1361 1
785 860 1
785 890 1
785 970 1
785 1011 1
785 1038 1
785 1040 1
785 1105 1
785 1130 1
785 1737 1
787 1773 1
787 1907 1
788 927 1
789 1231 1
789 1920 1
790 891 1
791 1061 1
791 1223 1
791 1777 1
792 1246 1
792 1628 1
794 1436 1
795 1063 1
795 1358 1
796 1231 1
798 956 1
798 1485 1
799 972 1
799 1125 1
799 1997 1
800 1246 1
800 1353 1
800 1472 1
800 1507 1
801 996 1
801 1137 1
801 1487 1
801 1757 1
802 1028 1
802 1060 1
802 1195 1
803 1291 1
805 1435 1
805 1566 1
806 883 1
806 1255 1
807 967 1
807 1151 1
808 941 1
808 1612 1
809 1778 1
809 1987 1
810 981 1
812 851 1
815 1760 1
816 1787 1
817 1008 1
817 1965 1
818 1395 1
818 1562 1
819 960 1
819 1627 1
819 1802 1
819 1974 1
820 883 1
820 1090 1
820 1164 1
820 1640 1
821 1022 1
821 1140 1
821 1311 1
821 1602 1
821 1826 1
822 918 1
822 1127 1
822 1165 1
822 1335 1
822 1553 1
822 1597 1
823 1232 1
823 1233 1
823 1525 1
823 1572 1
823 1894 1
825 1013 1
825 1482 1
825 1662 1
825 1791 1
825 1807 1
826 1024 1
826 1572 1
826 1889 1
828 1507 1
828 1595 1
828 1648 1
829 853 1
830 1004 1
830 1607 1
831 1398 1
831 1893 1
832 1138 1
832 1734 1
833 842 1
833 1066 1
833 1129 1
833 1259 1
834 871 1
835 886 1
835 1083 1
835 1570 1
835 1682 1
836 1201 1
836 1321 1
836 1625 1
836 1627 1
837 1065 1
837 1304 1
837 1355 1
837 1558 1
839 936 1
839 959 1
839 1337 1
840 1652 1
841 1007 1
841 1189 1
841 1748 1
842 1912 1
842 1971 1
843 1392 1
843 1630 1
843 1668 1
843 1670 1
844 1988 1
845 1338 1
845 1519 1
845 1588 1
847 879 1
847 888 1
847 1397 1
847 1538 1
847 1757 1
848 1102 1
849 1348 1
849 1572 1
850 1174 1
850 1738 1
850 1846 1
851 904 1
851 933 1
852 1370 1
853 866 1
854 1239 1
854 1425 1
854 1454 1
854 1471 1
854 1689 1
855 1720 1
857 1962 1
858 911 1
858 923 1
858 1804 1
859 902 1
859 1187 1
859 1546 1
860 1080 1
860 1510 1
861 1936 1
862 1100 1
864 1172 1
864 1486 1
865 1458 1
865 1554 1
865 1769 1
865 1812 1
866 1702 1
867 1169 1
868 899 1
868 1084 1
868 1295 1
869 991 1
869 1319 1
869 1360 1
869 1556 1
869 1589 1
870 948 1
870 1821 1
871 890 1
871 1122 1
872 1253 1
872 1325 1
872 1366 1
872 1508 1
873 933 1
875 1399 1
875 1713 1
876 1522 1
877 1338 1
878 969 1
878 1102 1
878 1207 1
878 1214 1
878 1590 1
878 1815 1
880 1241 1
881 1248 1
881 1780 1
882 1289 1
883 1308 1
884 1364 1
884 1782 1
884 1872 1
884 1977 1
885 973 1
887 1541 1
888 1500 1
888 1550 1
888 1667 1
888 1677 1
889 1039 1
889 1133 1
889 1234 1
889 1631 1
890 1073 1
890 1732 1
890 1839 1
890 1842 1
891 977 1
891 1336 1
891 1498 1
891 1726 1
891 1800 1
893 1432 1
894 978 1
894 981 1
895 1021 1
895 1252 1
895 1469 1
895 1608 1
895 1697 1
897 1110 1
897 1712 1
897 1739 1
900 1705 1
900 1990 1
901 1087 1
901 1380 1
901 1407 1
903 1253 1
904 907 1
904 1054 1
904 1865 1
905 1149 1
905 1291 1
905 1648 1
905 1776 1
906 1276 1
906 1493 1
907 1518 1
908 1226 1
908 1519 1
909 1387 1
911 1120 1
914 1579 1
915 1769 1
916 933 1
916 1134 1
917 1009 1
917 1056 1
917 1391 1
917 1560 1
918 1288 1
920 1003 1
920 1286 1
920 1554 1
920 1827 1
920 1834 1
920 1844 1
920 1967 1
922 1438 1
923 995 1
923 1146 1
923 1166 1
923 1976 1
924 1855 1
925 1297 1
926 987 1
927 1096 1
927 1297 1
928 1839 1
928 1868 1
929 989 1
929 1128 1
929 1303 1
929 1902 1
930 1123 1
930 1141 1
930 1415 1
930 1455 1
930 1651 1
930 1829 1
931 1138 1
932 1382 1
932 1426 1
932 1511 1
934 1062 1
934 1581 1
936 1285 1
936 1836 1
936 1957 1
937 1719 1
938 948 1
938 1161 1
938 1900 1
939 1213 1
941 1393 1
942 997 1
942 1256 1
942 1304 1
943 1439 1
943 1462 1
943 1681 1
946 1210 1
946 1676 1
946 1839 1
947 982 1
947 1242 1
947 1684 1
947 1689 1
947 1850 1
948 955 1
948 1286 1
952 1236 1
952 1858 1
953 1896 1
956 1072 1
957 1176 1
958 1126 1
959 1820 1
960 1935 1
961 1678 1
961 1852 1
961 1941 1
963 979 1
964 1405 1
965 1088 1
965 1314 1
965 1693 1
965 1760 1
965 1982 1
966 1116 1
966 1707 1
966 1776 1
966 1887 1
967 1042 1
968 1577 1
968 1853 1
969 1345 1
969 1889 1
970 1332 1
970 1449 1
970 1614 1
971 1714 1
972 1746 1
973 1469 1
975 1784 1
975 1845 1
978 1590 1
978 1609 1
979 1001 1
980 1051 1
980 1224 1
982 995 1
982 1211 1
983 1598 1
983 1825 1
985 1942 1
986 1037 1
988 1341 1
991 1542 1
991 1700 1
992 1490 1
993 1372 1
993 1831 1
994 1116 1
994 1465 1
994 1644 1
995 1223 1
995 1303 1
995 1967 1
996 1257 1
996 1638 1
996 1814 1
997 1517 1
999 1050 1
999 1114 1
1000 1409 1
1000 1448 1
1000 1658 1
1000 1940 1
1001 1049 1
1001 1176 1
1002 1191 1
1002 1536 1
1002 1539 1
1002 1545 1
1002 1795 1
1003 1465 1
1004 1027 1
1004 1590 1
1005 1109 1
1005 1320 1
1005 1521 1
1007 1472 1
1008 1733 1
1009 1178 1
1009 1881 1
1010 1963 1
1011 1048 1
1011 1255 1
1011 1512 1
1011 1547 1
1011 1624 1
1012 1287 1
1012 1662 1
1012 1833 1
1013 1452 1
1013 1592 1
1013 1946 1
1014 1266 1
1016 1294 1
1016 1638 1
1016 1718 1
1016 1888 1
1017 1403 1
1019 1103 1
1019 1398 1
1021 1478 1
1021 1870 1
1021 1939 1
1022 1212 1
1024 1578 1
1025 1113 1
1026 1413 1
1026 1532 1
1028 1209 1
1029 1189 1
1029 1422 1
1030 1931 1
1031 1134 1
1032 1473 1
1033 1841 1
1034 1247 1
1034 1384 1
1034 1933 1
1035 1295 1
1036 1218 1
1036 1541 1
1036 1976 1
1037 1399 1
1040 1249 1
1040 1388 1
1040 1566 1
1040 1894 1
1041 1549 1
1042 1272 1
1042 1851 1
1043 1085 1
1044 1819 1
1044 1886 1
1044 1992 1
1046 1051 1
1046 1161 1
1046 1329 1
1046 1388 1
1046 1570 1
1047 1498 1
1052 1610 1
1053 1325 1
1053 1958 1
1054 1750 1
1055 1363 1
1057 1069 1
1057 1390 1
1057 1782 1
1058 1067 1
1058 1645 1
1059 1337 1
1059 1664 1
1059 1753 1
1059 1794 1
1061 1978 1
1062 1207 1
1062 1774 1
1062 1963 1
1065 1231 1
1065 1840 1
1065 1878 1
1066 1414 1
1066 1808 1
1066 1851 1
1067 1220 1
1067 1443 1
1067 1793 1
1069 1224 1
1069 1842 1
1071 1791 1
1072 1304 1
1072 1739 1
1073 1478 1
1073 1721 1
1076 1651 1
1077 1728 1
1079 1522 1
1080 1451 1
1080 1680 1
1081 1448 1
1082 1964 1
1085 1167 1
1085 1757 1
1086 1228 1
1088 1177 1
1088 1521 1
1090 1238 1
1091 1328 1
1091 1761 1
1092 1293 1
1092 1798 1
1093 1710 1
1094 1361 1
1094 1580 1
1095 1809 1
1095 1847 1
1096 1461 1
1096 1502 1
1096 1950 1
1097 1657 1
1099 1274 1
1099 1305 1
1100 1700 1
1101 1292 1
1103 1618 1
1104 1430 1
1105 1112 1
1107 1209 1
1107 1731 1
1108 1354 1
1108 1430 1
1108 1687 1
1109 1186 1
1109 1212 1
1109 1754 1
1110 1269 1
1112 1767 1
1113 1188 1
1113 1201 1
1114 1481 1
1117 1226 1
1118 1692 1
1118 1873 1
1118 2000 1
1120 1275 1
1120 1327 1
1120 1565 1
1121 1561 1
1121 1623 1
1121 1656 1
1124 1327 1
1126 1501 1
1127 1547 1
1128 1463 1
1128 1578 1
1129 1820 1
1129 1903 1
1131 1642 1
1132 1298 1
1136 1323 1
1136 1642 1
1141 1366 1
1141 1522 1
1144 1609 1
1146 1397 1
1146 1447 1
1147 1256 1
1147 1783 1
1148 1721 1
1148 1820 1
1150 1273 1
1150 1473 1
1151 1235 1
1151 1605 1
1151 1981 1
1152 1652 1
1153 1154 1
1153 1658 1
1153 1669 1
1153 1743 1
1154 1561 1
1155 1212 1
1156 1269 1
1156 1275 1
1156 1363 1
1156 1889 1
1156 1990 1
1158 1587 1
1159 1184 1
1162 1368 1
1162 1489 1
1163 1335 1
1163 1344 1
1163 1357 1
1163 1372 1
1163 1543 1
1163 1742 1
1163 1899 1
1165 1237 1
1169 1918 1
1170 1181 1
1170 1817 1
1171 1364 1
1171 1474 1
1171 1702 1
1172 1533 1
1172 1841 1
1173 1239 1
1173 1775 1
1175 1297 1
1176 1257 1
1176 1331 1
1176 1890 1
1177 1224 1
1179 1265 1
1179 1472 1
1180 1825 1
1181 1489 1
1184 1805 1
1186 1440 1
1187 1231 1
1187 1302 1
1187 1670 1
1187 1798 1
1187 1892 1
1187 1968 1
1188 1349 1
1188 1742 1
1189 1258 1
1192 1409 1
1193 1233 1
1193 1545 1
1194 1505 1
1194 1592 1
1194 1864 1
1196 1406 1
1196 1526 1
1196 1658 1
1197 1452 1
1198 1669 1
1199 1407 1
1199 1694 1
1199 1993 1
1200 1461 1
1201 1442 1
1201 1587 1
1201 1763 1
1204 1827 1
1205 1236 1
1206 1791 1
1206 1900 1
1208 1331 1
1208 1602 1
1209 1329 1
1210 1724 1
1210 1899 1
1211 1270 1
1212 1382 1
1212 1843 1
1213 1307 1
1213 1981 1
1215 1583 1
1216 1761 1
1217 1279 1
1217 1286 1
1217 1487 1
1220 1222 1
1221 1488 1
1221 1492 1
1221 1708 1
1221 1715 1
1221 1766 1
1221 1974 1
1222 1477 1
1223 1595 1
1223 1665 1
1223 1748 1
1223 1898 1
1223 1906 1
1227 1909 1
1228 1496 1
1230 1453 1
1230 1550 1
1230 1764 1
1232 1430 1
1232 1485 1
1232 1497 1
1232 1555 1
1232 1971 1
1232 1983 1
1235 1296 1
1235 1314 1
1238 1500 1
1239 1450 1
1239 1787 1
1239 1797 1
1240 1488 1
1240 1575 1
1240 1770 1
1240 1912 1
1241 1462 1
1243 1520 1
1243 1622 1
1245 1322 1
1246 1394 1
1248 1277 1
1248 1443 1
1250 1626 1
1251 1857 1
1252 1326 1
1252 1882 1
1253 1413 1
1254 1516 1
1254 1542 1
1254 1855 1
1255 1323 1
1256 1749 1
1256 1878 1
1258 1302 1
1258 1316 1
1258 1388 1
1258 1513 1
1259 1360 1
1260 1324 1
1260 1880 1
1260 1914 1
1261 1679 1
1262 1694 1
1265 1622 1
1266 1563 1
1267 1845 1
1267 1970 1
1270 1509 1
1270 1674 1
1270 1905 1
1271 1675 1
1272 1441 1
1272 1639 1
1272 1911 1
1274 1329 1
1274 1375 1
1274 1703 1
1275 1324 1
1275 1714 1
1275 1979 1
1278 1306 1
1279 1352 1
1279 1428 1
1279 1594 1
1279 1764 1
1280 1941 1
1281 1384 1
1281 1443 1
1281 1467 1
1282 1292 1
1282 1390 1
1282 1714 1
1282 1921 1
1283 1305 1
1283 1553 1
1283 1921 1
1285 1361 1
1285 1656 1
1285 1688 1
1288 1786 1
1288 1906 1
1290 1674 1
1290 1923 1
1292 1381 1
1292 1420 1
1292 1437 1
1293 1984 1
1294 1564 1
1294 1685 1
1294 1875 1
1294 1896 1
1294 1990 1
1295 1312 1
1295 1942 1
1296 1447 1
1296 1692 1
1297 1770 1
1301 1374 1
1301 1661 1
1301 1862 1
1304 1468 1
1304 1637 1
1306 1952 1
1307 1310 1
1307 1349 1
1308 1984 1
1309 1399 1
1310 1687 1
1310 1696 1
1310 1813 1
1310 1924 1
1311 1456 1
1312 1332 1
1314 1644 1
1317 1699 1
1317 1993 1
1318 1512 1
1318 1796 1
1318 1874 1
1319 1540 1
1319 1636 1
1319 1888 1
1320 1589 1
1322 1420 1
1322 1597 1
1324 1355 1
1324 1691 1
1324 1856 1
1325 1707 1
1325 1732 1
1327 1398 1
1327 1404 1
1329 1483 1
1330 1495 1
1330 1502 1
1331 1402 1
1331 1840 1
1331 1846 1
1334 1392 1
1334 1418 1
1335 1528 1
1335 1612 1
1338 1576 1
1338 1620 1
1339 1917 1
1340 1903 1
1341 1698 1
1342 1379 1
1342 1463 1
1342 1523 1
1344 1938 1
1345 1810 1
1348 1710 1
1350 1378 1
1351 1568 1
1351 1704 1
1353 1548 1
1353 1582 1
1353 1879 1
1355 1856 1
1356 1365 1
1356 1433 1
1356 1556 1
1356 1963 1
1357 1405 1
1357 1561 1
1357 1893 1
1358 1635 1
1359 1723 1
1359 1894 1
1360 1719 1
1360 1836 1
1361 1910 1
1361 1916 1
1362 1365 1
1368 1696 1
1368 1999 1
1370 1616 1
1378 1919 1
1379 1827 1
1380 1449 1
1380 1821 1
1381 1411 1
1381 1521 1
1382 1539 1
1382 1590 1
1382 1640 1
1382 1727 1
1383 1516 1
1383 1747 1
1385 1736 1
1388 1860 1
1390 1795 1
1391 1604 1
1392 1545 1
1394 1428 1
1396 1416 1
1397 1793 1
1397 1817 1
1399 1660 1
1400 1636 1
1402 1531 1
1404 1564 1
1404 1753 1
1405 1949 1
1406 1614 1
1406 1626 1
1406 1902 1
1407 1491 1
1408 1935 1
1408 1967 1
1410 1689 1
1411 1635 1
1412 1415 1
1414 1509 1
1414 1542 1
1414 1779 1
1415 1945 1
1427 1562 1
1428 1771 1
1428 1837 1
1428 1980 1
1429 1788 1
1430 1525 1
1430 1783 1
1434 1929 1
1437 1730 1
1438 1970 1
1439 1817 1
1443 1854 1
1444 1486 1
1444 1572 1
1447 1736 1
1448 1505 1
1448 1692 1
1452 1480 1
1452 1697 1
1454 1958 1
1455 1461 1
1455 1612 1
1457 1515 1
1459 1948 1
1464 1496 1
1464 1912 1
1467 1849 1
1469 1623 1
1470 1928 1
1472 1779 1
1473 1610 1
1473 1615 1
1474 1530 1
1476 1877 1
1477 1959 1
1478 1609 1
1479 1553 1
1481 1632 1
1482 1530 1
1482 1670 1
1483 1558 1
1485 1581 1
1494 1593 1
1497 1832 1
1499 1695 1
1501 1569 1
1503 1960 1
1509 1675 1
1513 1774 1
1514 1754 1
1514 1942 1
1516 1524 1
1518 1558 1
1525 1991 1
1527 1841 1
1528 1626 1
1531 1620 1
1531 1799 1
1531 1936 1
1532 1930 1
1533 1935 1
1535 1792 1
1535 1860 1
1538 1701 1
1538 1708 1
1538 1928 1
1539 1575 1
1539 1701 1
1539 1880 1
1539 1982 1
1541 1786 1
1541 1796 1
1544 1855 1
1548 1698 1
1549 1940 1
1550 1556 1
1551 1993 1
1552 1674 1
1552 1917 1
1554 1568 1
1555 1791 1
1557 1636 1
1557 1800 1
1557 1830 1
1558 1695 1
1558 1743 1
1561 1623 1
1561 1868 1
1562 1869 1
1572 1694 1
1574 1908 1
1582 1849 1
1583 1676 1
1590 1595 1
1591 1884 1
1597 1754 1
1597 1919 1
1599 1829 1
1601 1765 1
1601 1828 1
1602 1774 1
1608 1679 1
1608 1886 1
1613 1908 1
1617 1809 1
1618 1746 1
1622 1653 1
1623 1946 1
1627 1750 1
1628 1824 1
1628 1873 1
1628 1933 1
1630 1906 1
1637 1941 1
1641 1810 1
1646 1876 1
1646 1946 1
1647 1663 1
1650 1727 1
1651 1755 1
1651 1912 1
1652 1925 1
1653 1663 1
1653 1892 1
1654 1924 1
1654 1938 1
1656 1828 1
1657 1997 1
1660 1668 1
1662 1758 1
1671 1673 1
1674 1749 1
1675 1684 1
1675 1899 1
1675 1952 1
1676 1801 1
1677 1720 1
1677 1745 1
1684 1772 1
1687 1694 1
1688 1918 1
1695 1711 1
1697 1861 1
1699 1811 1
1699 1954 1
1707 1772 1
1710 1902 1
1715 1790 1
1734 1768 1
1735 1746 1
1745 1861 1
1746 1802 1
1746 1867 1
1755 1830 1
1756 1823 1
1762 1972 1
1764 1978 1
1764 1985 1
1773 1980 1
1776 1949 1
1777 1854 1
1778 1890 1
1782 1961 1
1787 1824 1
1796 1944 1
1798 1916 1
1799 1925 1
1806 1926 1
1809 1910 1
1823 1859 1
1824 1870 1
1824 1983 1
1826 1933 1
1829 1908 1
1829 1951 1
1836 1927 1
1837 1862 1
1855 1913 1
1861 1937 1
1875 1962 1
1879 1985 1
1882 1988 1
1884 1961 1
1899 1960 1
1904 1950 1
1910 1975 1
1914 1998 1
1921 1962 1
1933 1956 1
