1700 6784 
1148 1627 1
1149 1174 1
1149 1329 1
1149 1451 1
1149 1589 1
1150 1434 1
1151 1508 1
1152 1220 1
1152 1264 1
1152 1344 1
1152 1447 1
1152 1507 1
1153 1180 1
1160 1665 1
1162 1371 1
1165 1251 1
1165 1572 1
1166 1268 1
1167 1462 1
1168 1171 1
1169 1256 1
1172 1530 1
1175 1558 1
1175 1607 1
1175 1644 1
1176 1585 1
1178 1639 1
1178 1697 1
1182 1289 1
1182 1532 1
1182 1562 1
1183 1223 1
1184 1350 1
1184 1385 1
1185 1253 1
1185 1264 1
1186 1190 1
1186 1291 1
1187 1477 1
1189 1662 1
1190 1552 1
1191 1496 1
1193 1560 1
1195 1583 1
1197 1492 1
1198 1412 1
1200 1217 1
1200 1224 1
1200 1254 1
1200 1401 1
1200 1627 1
1201 1458 1
1201 1696 1
1202 1408 1
1202 1514 1
1204 1389 1
1206 1245 1
1206 1301 1
1206 1497 1
1210 1334 1
1210 1409 1
1212 1435 1
1212 1509 1
1213 1441 1
1214 1252 1
1214 1550 1
1217 1555 1
1219 1487 1
1220 1474 1
1223 1536 1
1226 1636 1
1228 1577 1
1228 1699 1
1230 1294 1
1233 1298 1
1233 1376 1
1235 1602 1
1235 1679 1
1238 1285 1
1238 1390 1
1239 1629 1
1241 1665 1
1243 1408 1
1244 1533 1
1245 1537 1
1245 1570 1
1251 1371 1
1252 1274 1
1254 1394 1
1254 1612 1
1260 1395 1
1263 1381 1
1265 1362 1
1270 1379 1
1270 1664 1
1273 1311 1
1273 1313 1
1273 1359 1
1273 1591 1
1274 1392 1
1275 1305 1
1275 1567 1
1276 1350 1
1276 1493 1
1276 1505 1
1280 1531 1
1280 1589 1
1286 1395 1
1286 1416 1
1288 1615 1
1288 1673 1
1293 1334 1
1297 1636 1
1298 1304 1
1304 1406 1
1305 1422 1
1305 1464 1
1307 1446 1
1308 1317 1
1308 1590 1
1309 1524 1
1312 1555 1
1316 1355 1
1316 1440 1
1317 1543 1
1318 1566 1
1318 1675 1
1320 1494 1
1322 1352 1
1322 1512 1
1324 1478 1
1324 1534 1
1325 1400 1
1326 1620 1
1334 1496 1
1334 1655 1
1337 1640 1
1341 1455 1
1347 1480 1
1347 1527 1
1347 1597 1
1350 1529 1
1351 1681 1
1353 1418 1
1353 1614 1
1353 1671 1
1358 1510 1
1360 1659 1
1361 1396 1
1363 1370 1
1367 1410 1
1369 1404 1
1371 1647 1
1371 1658 1
1372 1377 1
1374 1378 1
1374 1475 1
1374 1670 1
1378 1602 1
1379 1422 1
1380 1554 1
1383 1448 1
1388 1525 1
1389 1523 1
1389 1588 1
1389 1629 1
1390 1449 1
1391 1604 1
1392 1449 1
1393 1442 1
1395 1696 1
1397 1417 1
1401 1483 1
1409 1664 1
1410 1624 1
1412 1538 1
1415 1610 1
1419 1454 1
1422 1570 1
1423 1468 1
1423 1655 1
1423 1687 1
1425 1510 1
1426 1600 1
1426 1658 1
1427 1494 1
1428 1675 1
1430 1618 1
1433 1441 1
1434 1506 1
1434 1565 1
1434 1606 1
1435 1600 1
1442 1698 1
1444 1490 1
1445 1560 1
1450 1554 1
1453 1479 1
1453 1542 1
1453 1584 1
1454 1564 1
1457 1628 1
1458 1546 1
1458 1646 1
1461 1582 1
1462 1588 1
1465 1652 1
1469 1541 1
1477 1674 1
1490 1656 1
1493 1524 1
1494 1659 1
1495 1577 1
1504 1537 1
1507 1546 1
1508 1581 1
1511 1623 1
1514 1540 1
1515 1649 1
1515 1689 1
1526 1638 1
1527 1683 1
1530 1549 1
1538 1539 1
1540 1571 1
1555 1584 1
1555 1657 1
1561 1592 1
1567 1660 1
1571 1678 1
1578 1616 1
1587 1597 1
1589 1602 1
1596 1616 1
1603 1630 1
1622 1666 1
1624 1651 1
1631 1655 1
1631 1699 1
1632 1656 1
1636 1690 1
1651 1668 1
