1700 6783 
1119 1235 1
1120 1181 1
1121 1219 1
1121 1442 1
1121 1565 1
1122 1332 1
1122 1350 1
1122 1440 1
1128 1151 1
1128 1193 1
1128 1470 1
1130 1302 1
1131 1534 1
1131 1571 1
1133 1690 1
1135 1371 1
1135 1391 1
1136 1498 1
1139 1497 1
1139 1550 1
1140 1438 1
1140 1518 1
1141 1672 1
1144 1629 1
1145 1264 1
1146 1253 1
1148 1679 1
1149 1269 1
1151 1153 1
1151 1580 1
1151 1656 1
1152 1473 1
1153 1689 1
1154 1640 1
1159 1407 1
1162 1578 1
1162 1678 1
1162 1696 1
1163 1625 1
1164 1623 1
1165 1460 1
1169 1378 1
1169 1532 1
1170 1217 1
1170 1616 1
1172 1542 1
1174 1205 1
1175 1384 1
1178 1494 1
1179 1222 1
1180 1698 1
1186 1235 1
1189 1367 1
1189 1482 1
1192 1404 1
1194 1240 1
1194 1291 1
1194 1342 1
1195 1269 1
1196 1433 1
1196 1440 1
1196 1529 1
1196 1531 1
1196 1563 1
1196 1694 1
1201 1324 1
1201 1435 1
1201 1451 1
1202 1331 1
1209 1216 1
1209 1257 1
1209 1598 1
1210 1215 1
1218 1375 1
1219 1279 1
1221 1278 1
1223 1339 1
1223 1379 1
1227 1345 1
1229 1351 1
1229 1367 1
1229 1570 1
1233 1516 1
1234 1584 1
1235 1342 1
1239 1283 1
1240 1597 1
1241 1358 1
1242 1256 1
1245 1600 1
1246 1562 1
1249 1327 1
1250 1552 1
1253 1501 1
1255 1548 1
1256 1283 1
1257 1353 1
1258 1365 1
1258 1399 1
1260 1508 1
1261 1672 1
1262 1371 1
1262 1404 1
1262 1490 1
1262 1497 1
1262 1555 1
1262 1570 1
1262 1662 1
1265 1471 1
1266 1502 1
1267 1412 1
1271 1606 1
1272 1670 1
1274 1373 1
1275 1602 1
1277 1349 1
1280 1547 1
1280 1643 1
1281 1312 1
1281 1610 1
1281 1676 1
1285 1498 1
1285 1671 1
1286 1329 1
1286 1361 1
1289 1424 1
1290 1666 1
1293 1586 1
1295 1588 1
1296 1692 1
1298 1541 1
1298 1685 1
1303 1511 1
1307 1322 1
1307 1328 1
1308 1555 1
1313 1498 1
1315 1588 1
1316 1376 1
1317 1470 1
1319 1499 1
1324 1567 1
1325 1679 1
1326 1346 1
1326 1615 1
1327 1559 1
1329 1336 1
1330 1670 1
1333 1576 1
1334 1544 1
1336 1389 1
1337 1665 1
1339 1476 1
1347 1544 1
1348 1677 1
1351 1633 1
1355 1655 1
1356 1571 1
1358 1574 1
1361 1622 1
1362 1418 1
1362 1700 1
1363 1615 1
1363 1698 1
1365 1464 1
1368 1507 1
1368 1587 1
1369 1591 1
1371 1490 1
1373 1377 1
1375 1650 1
1381 1394 1
1385 1386 1
1385 1490 1
1387 1478 1
1387 1618 1
1392 1557 1
1393 1619 1
1397 1536 1
1397 1680 1
1398 1468 1
1398 1634 1
1401 1424 1
1404 1622 1
1408 1549 1
1409 1556 1
1409 1576 1
1411 1568 1
1412 1426 1
1415 1690 1
1416 1616 1
1422 1446 1
1423 1568 1
1426 1597 1
1427 1587 1
1429 1440 1
1430 1453 1
1430 1671 1
1432 1527 1
1436 1473 1
1438 1588 1
1441 1504 1
1442 1540 1
1442 1642 1
1448 1487 1
1451 1609 1
1453 1692 1
1465 1621 1
1478 1536 1
1490 1532 1
1500 1543 1
1506 1546 1
1506 1631 1
1507 1667 1
1508 1603 1
1508 1604 1
1511 1699 1
1512 1616 1
1513 1686 1
1516 1558 1
1519 1684 1
1521 1523 1
1525 1657 1
1525 1691 1
1549 1586 1
1566 1583 1
1566 1620 1
1568 1693 1
1578 1621 1
1580 1581 1
1586 1663 1
1593 1612 1
1598 1637 1
1620 1675 1
1625 1686 1
1640 1679 1
