2000 7982 
668 1372 1
668 1495 1
668 1533 1
668 1788 1
669 1618 1
670 694 1
670 818 1
670 892 1
670 1628 1
673 1390 1
673 1511 1
675 894 1
675 1689 1
675 1772 1
676 1100 1
676 1237 1
676 1616 1
677 928 1
677 1272 1
677 1300 1
678 907 1
678 1497 1
680 1143 1
680 1888 1
681 844 1
681 1334 1
681 1542 1
682 1440 1
682 1926 1
683 1090 1
683 1115 1
683 1514 1
683 1862 1
684 878 1
684 902 1
685 807 1
685 852 1
685 1535 1
685 1673 1
685 1709 1
687 694 1
687 723 1
687 742 1
687 826 1
687 1090 1
687 1561 1
687 1564 1
688 722 1
688 818 1
688 881 1
688 1091 1
688 1143 1
688 1662 1
689 1048 1
689 1161 1
690 1532 1
691 1213 1
692 1191 1
692 1366 1
692 1530 1
693 769 1
693 982 1
693 1234 1
693 1297 1
693 1557 1
694 1015 1
694 1555 1
695 1338 1
696 1311 1
696 1972 1
697 926 1
698 1040 1
698 1613 1
698 1952 1
699 1928 1
700 1284 1
700 1374 1
700 1482 1
701 825 1
701 893 1
701 1463 1
701 1839 1
701 1916 1
702 1010 1
702 1358 1
703 1004 1
704 903 1
704 1013 1
705 849 1
705 1906 1
706 1536 1
706 1724 1
706 1797 1
707 726 1
707 771 1
707 963 1
707 1107 1
707 1637 1
708 896 1
709 786 1
709 805 1
709 1659 1
710 733 1
710 796 1
710 1009 1
710 1197 1
710 1384 1
710 1560 1
710 1666 1
710 1950 1
711 1990 1
713 1080 1
713 1146 1
713 1196 1
713 1354 1
713 1547 1
713 1658 1
713 1809 1
714 727 1
714 900 1
714 1024 1
714 1558 1
715 876 1
715 1224 1
715 1764 1
716 808 1
716 1143 1
716 1408 1
716 1646 1
716 1986 1
717 735 1
717 840 1
717 871 1
717 1390 1
717 1417 1
717 1418 1
717 1604 1
717 1845 1
718 1960 1
719 1958 1
721 1183 1
721 1254 1
721 1261 1
721 1954 1
722 965 1
722 1904 1
722 1963 1
723 896 1
723 1562 1
723 1823 1
723 1929 1
724 931 1
724 1071 1
725 868 1
726 1274 1
726 1467 1
726 1480 1
726 1597 1
726 1612 1
726 1895 1
727 890 1
727 922 1
727 1006 1
727 1125 1
727 1524 1
727 1919 1
729 1066 1
730 1835 1
731 801 1
731 1142 1
731 1313 1
732 795 1
732 1683 1
732 1833 1
733 1130 1
733 1272 1
733 1401 1
733 1787 1
734 1201 1
736 1005 1
736 1093 1
736 1332 1
737 790 1
737 839 1
737 1226 1
737 1308 1
737 1522 1
737 1638 1
738 777 1
738 1118 1
738 1582 1
738 1723 1
738 1962 1
739 953 1
739 1140 1
740 931 1
740 1058 1
740 1523 1
740 1857 1
741 1533 1
743 767 1
743 859 1
743 1232 1
744 1158 1
744 1805 1
745 1935 1
745 1980 1
747 905 1
747 1308 1
747 1664 1
748 1579 1
749 977 1
749 1207 1
749 1298 1
749 1382 1
750 791 1
751 1155 1
751 1746 1
752 947 1
752 1088 1
752 1485 1
753 1133 1
753 1324 1
753 1841 1
754 868 1
754 1068 1
754 1265 1
754 1853 1
755 1055 1
757 793 1
757 930 1
757 1930 1
757 1982 1
758 1022 1
758 1473 1
759 1247 1
759 1476 1
759 1851 1
760 988 1
760 1084 1
760 1549 1
761 1464 1
761 1540 1
761 1848 1
763 914 1
764 932 1
765 1264 1
766 941 1
766 1151 1
768 1369 1
769 1457 1
769 1587 1
769 1899 1
770 973 1
770 1285 1
770 1309 1
770 1379 1
770 1593 1
770 1788 1
771 1223 1
771 1897 1
772 1416 1
772 1807 1
773 1106 1
774 1085 1
775 1986 1
777 1449 1
779 966 1
780 969 1
781 1039 1
781 1430 1
781 1506 1
781 1765 1
783 829 1
783 838 1
785 1253 1
785 1354 1
785 1807 1
786 834 1
786 1423 1
786 1549 1
786 1634 1
787 1114 1
787 1179 1
787 1337 1
787 1769 1
787 1840 1
787 1949 1
789 1719 1
789 1925 1
790 1308 1
790 1380 1
791 918 1
791 1154 1
791 1302 1
791 1462 1
791 1491 1
791 1507 1
791 1547 1
791 1641 1
791 1794 1
791 1943 1
793 1457 1
793 1539 1
793 1839 1
793 1934 1
794 920 1
794 1328 1
794 1780 1
794 1928 1
795 942 1
795 1133 1
795 1952 1
796 1644 1
797 938 1
797 940 1
797 1009 1
797 1141 1
797 1342 1
797 1490 1
797 1883 1
798 900 1
798 919 1
798 1002 1
798 1433 1
798 1435 1
798 1867 1
799 1244 1
799 1860 1
800 1622 1
800 1758 1
801 901 1
801 974 1
801 1577 1
801 1649 1
801 1807 1
801 1819 1
801 1918 1
802 932 1
802 1028 1
802 1455 1
802 1846 1
804 861 1
804 1202 1
804 1344 1
804 1383 1
805 1137 1
805 1552 1
805 1631 1
806 829 1
806 1068 1
806 1665 1
808 976 1
808 1316 1
808 1626 1
809 1367 1
811 814 1
811 1168 1
811 1855 1
811 1899 1
812 1125 1
812 1227 1
812 1240 1
812 1287 1
812 1459 1
812 1545 1
812 1803 1
813 828 1
813 869 1
813 1387 1
813 1834 1
813 1928 1
813 1980 1
815 1026 1
815 1033 1
815 1314 1
815 1935 1
816 1458 1
818 1134 1
818 1138 1
819 865 1
819 1003 1
819 1047 1
819 1776 1
820 967 1
820 1619 1
821 1352 1
825 1085 1
825 1496 1
825 1667 1
826 886 1
826 1163 1
826 1212 1
826 1436 1
826 1882 1
826 1922 1
827 1280 1
828 1128 1
828 1242 1
829 1114 1
829 1211 1
829 1403 1
829 1525 1
830 1246 1
830 1714 1
830 1734 1
830 1847 1
831 1030 1
831 1435 1
831 1560 1
833 993 1
833 1116 1
833 1608 1
833 1656 1
835 1289 1
838 961 1
838 1460 1
839 1710 1
840 860 1
840 1257 1
840 1273 1
841 918 1
841 978 1
842 1243 1
843 1002 1
843 1173 1
843 1380 1
844 1330 1
844 1463 1
844 1704 1
845 924 1
845 938 1
846 884 1
846 1191 1
846 1925 1
848 943 1
848 1236 1
849 1436 1
853 1442 1
854 1028 1
854 1333 1
854 1505 1
854 1718 1
854 1995 1
855 971 1
855 995 1
855 1879 1
856 1455 1
857 1355 1
857 1937 1
859 902 1
859 985 1
859 1037 1
859 1481 1
859 1643 1
859 1670 1
860 1253 1
860 1399 1
860 1668 1
860 1715 1
861 1283 1
861 1962 1
863 1149 1
864 1088 1
864 1403 1
864 1658 1
864 1666 1
865 923 1
867 1641 1
868 1836 1
869 1192 1
869 1363 1
869 1528 1
869 1563 1
869 1739 1
870 900 1
870 1479 1
870 1668 1
871 1291 1
872 1064 1
872 1269 1
872 1731 1
873 1328 1
874 1431 1
874 1691 1
874 1858 1
876 878 1
876 1523 1
877 1615 1
878 1377 1
878 1428 1
879 1427 1
879 1500 1
879 1975 1
881 1389 1
881 1516 1
882 1223 1
883 1210 1
883 1469 1
883 1868 1
884 966 1
884 1011 1
884 1104 1
886 1674 1
887 962 1
887 1545 1
887 1799 1
888 1477 1
888 1675 1
889 1238 1
890 1078 1
891 1040 1
891 1238 1
892 1068 1
892 1120 1
893 1426 1
894 950 1
897 1749 1
897 1844 1
898 1813 1
898 1885 1
899 1159 1
899 1432 1
899 1447 1
899 1697 1
899 1728 1
899 1827 1
900 1213 1
900 1396 1
901 1486 1
902 995 1
902 1497 1
902 1643 1
902 1892 1
903 1413 1
903 1669 1
903 1908 1
904 982 1
904 1140 1
908 1426 1
908 1434 1
908 1828 1
909 1054 1
909 1405 1
910 1012 1
910 1096 1
910 1156 1
910 1370 1
911 1530 1
911 1648 1
912 1163 1
913 1389 1
913 1494 1
913 1838 1
914 951 1
914 1856 1
916 1231 1
916 1252 1
916 1639 1
917 1190 1
917 1529 1
918 1484 1
918 1704 1
919 1318 1
919 1341 1
919 1368 1
919 1391 1
919 1435 1
919 1450 1
922 1761 1
922 1841 1
924 1047 1
925 1296 1
925 1786 1
926 1107 1
926 1421 1
926 1741 1
927 1146 1
927 1591 1
928 1201 1
928 1835 1
929 1613 1
930 1060 1
930 1350 1
931 1132 1
931 1351 1
931 1544 1
931 1573 1
934 1181 1
934 1310 1
934 1364 1
934 1648 1
935 1846 1
935 1998 1
936 995 1
936 1348 1
936 1524 1
936 1843 1
936 1883 1
937 1116 1
939 1989 1
940 1021 1
940 1395 1
941 1290 1
941 1461 1
941 1540 1
941 1544 1
941 1569 1
941 1659 1
941 1964 1
941 1978 1
942 1940 1
944 1000 1
944 1054 1
945 1084 1
945 1735 1
946 1568 1
946 1623 1
947 982 1
947 1227 1
947 1568 1
947 1652 1
947 1753 1
949 1492 1
949 1734 1
949 1872 1
950 958 1
950 1874 1
952 1829 1
953 1080 1
953 1239 1
953 1322 1
953 1353 1
953 1927 1
954 988 1
954 1286 1
954 1449 1
954 1636 1
955 1136 1
955 1286 1
957 1128 1
957 1147 1
957 1194 1
957 1315 1
957 1390 1
957 1398 1
957 1423 1
957 1566 1
957 1578 1
957 1663 1
957 1732 1
957 1878 1
957 1889 1
958 1546 1
959 1894 1
960 1206 1
961 1005 1
961 1122 1
961 1240 1
961 1249 1
961 1391 1
961 1444 1
961 1652 1
961 1918 1
963 1164 1
963 1329 1
964 986 1
964 1052 1
964 1382 1
964 1750 1
965 1471 1
966 1154 1
966 1441 1
966 1811 1
967 1147 1
967 1223 1
967 1385 1
967 1533 1
970 1052 1
970 1060 1
970 1476 1
971 1126 1
971 1811 1
972 1697 1
973 1039 1
973 1398 1
974 979 1
975 1672 1
975 1791 1
976 1270 1
976 1644 1
977 1280 1
977 1376 1
977 1923 1
977 1996 1
978 1819 1
979 1780 1
980 1941 1
982 1055 1
982 1366 1
984 1894 1
985 1240 1
985 1275 1
986 1271 1
987 1233 1
988 1101 1
988 1382 1
988 1483 1
988 1513 1
988 1607 1
989 1109 1
989 1705 1
991 1339 1
991 1821 1
992 1165 1
992 1838 1
993 1748 1
993 1768 1
995 1340 1
995 1422 1
995 1464 1
995 1676 1
996 1088 1
996 1253 1
998 1490 1
998 1683 1
999 1024 1
999 1738 1
1000 1993 1
1001 1645 1
1002 1837 1
1004 1307 1
1004 1904 1
1004 1915 1
1005 1055 1
1009 1212 1
1009 1511 1
1009 1574 1
1009 1799 1
1011 1510 1
1012 1763 1
1012 1954 1
1013 1165 1
1013 1686 1
1014 1404 1
1015 1023 1
1015 1103 1
1015 1117 1
1015 1175 1
1015 1743 1
1016 1927 1
1017 1175 1
1018 1177 1
1018 1480 1
1019 1715 1
1020 1515 1
1020 1603 1
1020 1784 1
1020 1831 1
1020 1915 1
1021 1410 1
1021 1599 1
1021 1948 1
1022 1392 1
1022 1503 1
1023 1092 1
1023 1160 1
1023 1436 1
1024 1392 1
1024 1510 1
1025 1148 1
1025 1923 1
1026 1108 1
1026 1859 1
1028 1610 1
1028 1645 1
1028 1947 1
1030 1768 1
1030 1960 1
1031 1212 1
1031 1779 1
1033 1566 1
1034 1958 1
1035 1353 1
1035 1738 1
1036 1678 1
1037 1478 1
1039 1665 1
1041 1382 1
1041 1582 1
1041 1745 1
1041 1981 1
1042 1342 1
1043 1585 1
1044 1932 1
1046 1503 1
1046 1702 1
1048 1340 1
1048 1906 1
1049 1849 1
1050 1153 1
1050 1286 1
1052 1472 1
1052 1747 1
1052 1759 1
1053 1635 1
1054 1602 1
1054 1724 1
1054 1764 1
1055 1384 1
1056 1325 1
1056 1354 1
1057 1685 1
1058 1402 1
1058 1967 1
1058 1977 1
1060 1312 1
1060 1384 1
1060 1780 1
1062 1106 1
1062 1127 1
1062 1252 1
1062 1479 1
1062 1631 1
1063 1772 1
1065 1206 1
1067 1277 1
1067 1600 1
1068 1307 1
1069 1237 1
1069 1445 1
1069 1627 1
1070 1439 1
1070 1706 1
1070 1949 1
1070 1981 1
1071 1208 1
1071 1341 1
1072 1491 1
1072 1514 1
1073 1660 1
1074 1614 1
1075 1083 1
1075 1118 1
1075 1123 1
1075 1369 1
1076 1119 1
1076 1196 1
1077 1471 1
1079 1174 1
1079 1713 1
1080 1144 1
1080 1209 1
1080 1875 1
1081 1259 1
1082 1255 1
1082 1774 1
1083 1351 1
1085 1220 1
1085 1449 1
1086 1301 1
1086 1705 1
1089 1827 1
1093 1157 1
1093 1418 1
1093 1460 1
1093 1822 1
1093 1824 1
1095 1207 1
1097 1474 1
1098 1721 1
1098 1884 1
1099 1516 1
1100 1541 1
1101 1207 1
1102 1284 1
1102 1337 1
1104 1862 1
1106 1355 1
1106 1702 1
1106 1762 1
1106 2000 1
1107 1421 1
1108 1395 1
1108 1472 1
1108 1518 1
1110 1692 1
1111 1399 1
1111 1703 1
1111 1716 1
1112 1340 1
1112 1393 1
1112 1485 1
1112 1620 1
1114 1295 1
1114 1624 1
1114 1733 1
1116 1742 1
1117 1706 1
1120 1257 1
1121 1180 1
1121 1329 1
1122 1178 1
1122 1352 1
1122 1939 1
1124 1241 1
1124 1334 1
1124 1931 1
1125 1278 1
1125 1755 1
1125 1875 1
1126 1438 1
1127 1433 1
1129 1168 1
1129 1275 1
1129 1528 1
1129 1641 1
1129 1670 1
1129 1694 1
1129 1901 1
1130 1300 1
1130 1509 1
1131 1209 1
1131 1742 1
1133 1465 1
1137 1156 1
1137 1200 1
1137 1630 1
1139 1293 1
1139 1362 1
1139 1375 1
1140 1567 1
1140 1830 1
1140 1903 1
1141 1179 1
1141 1971 1
1142 1655 1
1145 1535 1
1145 1556 1
1145 1745 1
1145 1897 1
1146 1174 1
1148 1409 1
1148 1794 1
1149 1573 1
1149 1730 1
1150 1706 1
1151 1312 1
1152 1231 1
1152 1596 1
1153 1302 1
1156 1215 1
1156 1226 1
1156 1446 1
1156 1502 1
1158 1726 1
1158 1829 1
1159 1708 1
1160 1592 1
1160 1805 1
1162 1332 1
1163 1411 1
1163 1783 1
1165 1254 1
1165 1313 1
1165 1610 1
1165 1983 1
1166 1542 1
1166 1618 1
1166 1865 1
1168 1263 1
1168 1921 1
1169 1271 1
1169 1576 1
1170 1681 1
1170 1792 1
1171 1270 1
1171 1301 1
1171 1446 1
1171 1561 1
1173 1857 1
1174 1368 1
1175 1962 1
1177 1878 1
1178 1804 1
1180 1260 1
1180 1358 1
1180 1362 1
1180 1632 1
1182 1187 1
1182 1360 1
1183 1591 1
1183 1634 1
1183 1863 1
1183 1869 1
1184 1204 1
1184 1590 1
1184 1943 1
1185 1441 1
1185 1462 1
1186 1962 1
1196 1594 1
1196 1936 1
1198 1996 1
1200 1381 1
1200 1662 1
1205 1293 1
1206 1229 1
1207 1816 1
1207 1898 1
1208 1229 1
1208 1419 1
1209 1278 1
1211 1637 1
1211 1944 1
1214 1532 1
1215 1349 1
1215 1790 1
1215 1800 1
1216 1861 1
1217 1759 1
1219 1334 1
1219 1773 1
1221 1711 1
1224 1457 1
1224 1595 1
1226 1245 1
1226 1541 1
1226 1624 1
1226 1638 1
1226 1829 1
1226 1876 1
1227 1356 1
1229 1377 1
1229 1991 1
1230 1603 1
1231 1656 1
1231 1668 1
1232 1389 1
1234 1691 1
1234 1944 1
1235 1292 1
1235 1435 1
1235 1539 1
1235 1546 1
1235 1665 1
1235 1763 1
1236 1260 1
1237 1691 1
1239 1437 1
1240 1488 1
1240 1581 1
1240 1857 1
1241 1363 1
1241 1456 1
1241 1514 1
1242 1537 1
1242 1824 1
1243 1663 1
1244 1740 1
1247 1876 1
1249 1394 1
1249 1551 1
1249 1902 1
1250 1688 1
1250 1987 1
1251 1392 1
1251 1711 1
1253 1772 1
1253 1894 1
1255 1412 1
1255 1670 1
1255 1698 1
1256 1913 1
1257 1693 1
1257 1770 1
1258 1289 1
1259 1273 1
1260 1623 1
1261 1664 1
1261 1770 1
1261 1932 1
1262 1374 1
1263 1785 1
1264 1751 1
1265 1595 1
1268 1532 1
1270 1445 1
1272 1766 1
1274 1620 1
1275 1637 1
1275 1856 1
1276 1433 1
1277 1766 1
1278 1604 1
1280 1924 1
1281 1356 1
1281 1690 1
1281 1858 1
1281 1877 1
1282 1626 1
1282 1815 1
1289 1527 1
1291 1429 1
1291 1625 1
1291 1752 1
1291 1837 1
1292 1343 1
1293 1320 1
1293 1926 1
1294 1567 1
1297 1595 1
1298 1654 1
1298 1657 1
1299 1512 1
1304 1655 1
1304 1885 1
1306 1326 1
1306 1423 1
1306 1871 1
1308 1330 1
1308 1370 1
1308 1968 1
1309 1361 1
1310 1649 1
1310 1745 1
1310 1803 1
1310 1836 1
1312 1412 1
1313 1357 1
1314 1385 1
1314 1489 1
1314 1619 1
1315 1554 1
1315 1663 1
1317 1767 1
1319 1356 1
1320 1696 1
1321 1682 1
1328 1478 1
1330 1759 1
1331 1563 1
1332 1487 1
1333 1863 1
1335 1444 1
1335 1651 1
1335 1660 1
1335 1850 1
1336 1556 1
1336 1813 1
1337 1944 1
1340 1516 1
1340 1653 1
1340 1722 1
1343 1781 1
1344 1761 1
1346 1741 1
1352 1785 1
1353 1893 1
1357 1460 1
1357 1493 1
1359 1525 1
1361 1826 1
1361 1886 1
1362 1466 1
1362 1592 1
1366 1870 1
1367 1420 1
1369 1391 1
1369 1580 1
1369 1621 1
1369 1800 1
1369 1807 1
1370 1410 1
1370 1597 1
1371 1606 1
1371 1743 1
1371 1780 1
1372 1878 1
1373 1921 1
1375 1448 1
1375 1810 1
1376 1464 1
1376 1729 1
1378 1546 1
1378 1845 1
1378 1884 1
1379 1500 1
1379 1740 1
1380 1609 1
1381 1525 1
1382 1446 1
1387 1605 1
1387 1769 1
1388 1409 1
1388 1526 1
1388 1798 1
1389 1420 1
1389 1550 1
1389 1554 1
1389 1727 1
1389 1929 1
1390 1792 1
1390 1845 1
1391 1832 1
1392 1423 1
1395 1473 1
1397 1417 1
1397 1571 1
1397 1799 1
1405 1710 1
1407 1548 1
1407 1784 1
1408 1672 1
1408 1924 1
1411 1547 1
1412 1480 1
1412 1743 1
1413 1853 1
1416 1826 1
1417 1753 1
1417 1818 1
1418 1607 1
1418 1746 1
1419 1638 1
1422 1470 1
1423 1448 1
1423 1739 1
1423 1769 1
1426 1454 1
1431 1662 1
1432 1483 1
1433 1522 1
1433 1536 1
1433 1882 1
1437 1866 1
1437 1882 1
1439 1685 1
1442 1443 1
1442 1517 1
1442 1830 1
1443 1600 1
1443 1826 1
1443 1871 1
1445 1502 1
1445 1503 1
1446 1950 1
1448 1450 1
1449 1690 1
1449 1850 1
1449 1969 1
1451 1488 1
1451 1789 1
1452 1616 1
1454 1880 1
1455 1985 1
1456 1873 1
1457 1718 1
1460 1951 1
1463 1469 1
1463 1876 1
1464 1508 1
1465 1942 1
1466 1606 1
1468 1803 1
1468 1852 1
1469 1739 1
1476 1511 1
1477 1910 1
1478 1758 1
1481 1798 1
1482 1936 1
1486 1520 1
1487 1804 1
1492 1989 1
1499 1820 1
1504 1747 1
1504 1983 1
1505 1865 1
1506 1539 1
1506 1930 1
1507 1910 1
1509 1600 1
1511 1674 1
1512 1592 1
1512 1832 1
1514 1871 1
1515 1831 1
1516 1939 1
1517 1570 1
1517 1765 1
1525 1881 1
1525 1982 1
1526 1537 1
1530 1925 1
1531 1662 1
1535 1728 1
1536 1912 1
1544 1925 1
1546 1717 1
1548 1784 1
1549 1992 1
1552 1575 1
1552 1681 1
1552 1700 1
1564 1883 1
1564 1978 1
1565 1658 1
1567 1830 1
1567 1837 1
1568 1731 1
1572 1675 1
1573 1622 1
1573 1653 1
1573 1931 1
1576 1860 1
1579 1638 1
1579 1744 1
1580 1901 1
1581 1660 1
1582 1836 1
1588 1730 1
1593 1639 1
1593 1970 1
1595 1630 1
1596 1776 1
1597 1612 1
1597 1689 1
1603 1726 1
1605 1831 1
1611 1881 1
1611 1932 1
1612 1810 1
1613 1698 1
1615 1823 1
1615 1917 1
1618 1752 1
1619 1796 1
1622 1725 1
1623 1810 1
1625 1683 1
1625 1783 1
1628 1806 1
1629 1783 1
1629 1920 1
1632 1822 1
1645 1687 1
1645 1722 1
1645 1899 1
1645 1964 1
1651 1716 1
1651 1915 1
1654 1732 1
1656 1823 1
1657 1664 1
1659 1796 1
1659 1961 1
1660 1782 1
1661 1825 1
1662 1730 1
1667 1956 1
1669 1680 1
1669 1734 1
1669 1940 1
1670 1737 1
1670 1902 1
1673 1822 1
1673 1824 1
1679 1762 1
1680 1717 1
1687 1927 1
1688 1702 1
1689 1767 1
1690 1843 1
1691 1696 1
1691 1794 1
1697 1816 1
1703 1735 1
1703 1775 1
1706 1949 1
1710 1801 1
1721 1847 1
1721 1907 1
1729 1785 1
1730 1827 1
1733 1783 1
1734 1817 1
1746 1873 1
1746 1890 1
1748 1768 1
1748 1865 1
1748 1898 1
1748 1999 1
1751 1922 1
1755 1782 1
1758 1804 1
1759 1919 1
1762 1848 1
1762 1939 1
1764 1771 1
1764 1785 1
1764 1816 1
1765 1959 1
1770 1981 1
1778 1932 1
1780 1998 1
1783 1793 1
1783 1869 1
1790 1880 1
1792 1946 1
1794 1978 1
1802 1855 1
1803 1852 1
1805 1955 1
1808 1979 1
1811 1907 1
1813 1973 1
1818 1873 1
1818 1886 1
1821 1933 1
1829 1891 1
1829 1938 1
1836 1864 1
1839 1913 1
1842 1900 1
1843 1858 1
1845 1889 1
1851 1870 1
1862 1901 1
1865 1921 1
1883 1887 1
1885 1990 1
1897 1997 1
1917 1953 1
1925 1957 1
1952 1984 1
